0,0,0.203613,1.548340,0.330078,-71.411133,68.969727,-172.973633
0,0,0.279785,1.412109,0.312988,-71.411133,68.969727,-172.973633
0,0,0.279785,1.412109,0.312988,-75.561523,70.373535,-173.950195
0,0,0.404785,1.346191,0.366211,-75.561523,70.373535,-173.950195
0,0,0.404785,1.346191,0.366211,-81.359863,67.749023,-157.592773
0,0,0.504395,1.287598,0.392090,-81.359863,67.749023,-157.592773
0,0,0.504395,1.287598,0.392090,-61.950684,57.373047,-126.281738
0,0,0.573730,1.359375,0.373535,-61.950684,57.373047,-126.281738
0,0,0.573730,1.359375,0.373535,-64.270020,48.522949,-137.756348
0,0,0.910645,1.055176,0.160156,-64.270020,48.522949,-137.756348
0,0,0.910645,1.055176,0.160156,-176.513672,24.780273,-110.717773
0,0,1.178711,0.867188,0.111816,-176.513672,24.780273,-110.717773
0,0,1.178711,0.867188,0.111816,-19.653320,22.155762,-36.193848
0,0,1.076172,1.173340,0.353516,-19.653320,22.155762,-36.193848
0,0,1.076172,1.173340,0.353516,-1.159668,12.145996,1.586914
0,0,1.345703,1.368164,0.300781,-1.159668,12.145996,1.586914
0,0,1.345703,1.368164,0.300781,76.416016,-13.610840,88.317871
0,0,0.105957,0.867188,0.075684,76.416016,-13.610840,88.317871
0,0,0.105957,0.867188,0.075684,130.371094,6.713867,124.328613
0,0,-0.742676,0.953125,0.396973,130.371094,6.713867,124.328613
0,0,-0.742676,0.953125,0.396973,77.941895,9.460449,101.013184
0,0,-0.462891,1.278809,-0.052734,77.941895,9.460449,101.013184
0,0,-0.462891,1.278809,-0.052734,183.532715,22.888184,151.794434
0,0,-0.461426,2.035156,-0.192383,183.532715,22.888184,151.794434
0,0,-0.461426,2.035156,-0.192383,182.006836,45.288086,155.578613
0,0,-0.520996,1.411133,-0.054199,182.006836,45.288086,155.578613
0,0,-0.520996,1.411133,-0.054199,-173.034668,-38.818359,116.943359
0,0,-0.237305,0.769043,0.222656,-173.034668,-38.818359,116.943359
0,0,-0.237305,0.769043,0.222656,-45.166016,-31.494141,86.975098
0,0,-0.138184,0.882813,0.287109,-45.166016,-31.494141,86.975098
0,0,-0.138184,0.882813,0.287109,-42.846680,0.488281,85.388184
0,0,-0.271973,0.810059,0.132324,-42.846680,0.488281,85.388184
0,0,-0.271973,0.810059,0.132324,-6.530762,10.253906,95.642090
0,0,-0.269531,1.128906,0.134766,-6.530762,10.253906,95.642090
0,0,-0.269531,1.128906,0.134766,2.502441,5.065918,94.787598
0,0,-0.142090,1.063965,0.227051,2.502441,5.065918,94.787598
0,0,-0.142090,1.063965,0.227051,-21.667480,1.037598,67.016602
0,0,-0.154297,0.936523,0.184570,-21.667480,1.037598,67.016602
0,0,-0.154297,0.936523,0.184570,-5.798340,7.812500,53.710938
0,0,-0.175293,1.043457,0.177246,-5.798340,7.812500,53.710938
0,0,-0.175293,1.043457,0.177246,5.432129,7.141113,42.846680
0,0,-0.150391,0.936035,0.175781,5.432129,7.141113,42.846680
0,0,-0.150391,0.936035,0.175781,-9.521484,6.042480,41.870117
0,0,-0.149414,1.001465,0.160645,-9.521484,6.042480,41.870117
0,0,-0.149414,1.001465,0.160645,18.615723,8.728027,45.104980
0,0,-0.143555,1.077148,0.193848,18.615723,8.728027,45.104980
0,0,-0.143555,1.077148,0.193848,-70.129395,-4.211426,10.742188
0,0,-0.057617,0.853027,0.199219,-70.129395,-4.211426,10.742188
0,0,-0.057617,0.853027,0.199219,-19.714355,4.760742,41.259766
0,0,-0.167480,1.382324,0.183105,-19.714355,4.760742,41.259766
0,0,-0.167480,1.382324,0.183105,-28.503418,-1.525879,23.864746
0,0,-0.108887,0.817383,0.235352,-28.503418,-1.525879,23.864746
0,0,-0.108887,0.817383,0.235352,-90.087891,-6.530762,30.212402
0,0,-0.088867,0.920898,0.276367,-90.087891,-6.530762,30.212402
0,0,-0.088867,0.920898,0.276367,-89.538574,-10.864258,19.165039
0,0,-0.062500,0.971680,0.266602,-89.538574,-10.864258,19.165039
0,0,-0.062500,0.971680,0.266602,-43.151855,-7.324219,10.314941
0,0,-0.074707,0.970703,0.296875,-43.151855,-7.324219,10.314941
0,0,-0.074707,0.970703,0.296875,-30.273438,-4.699707,9.826660
0,0,-0.028320,0.998535,0.276855,-30.273438,-4.699707,9.826660
0,0,-0.028320,0.998535,0.276855,-15.075684,-0.976563,0.976563
0,0,-0.106934,0.933105,0.300293,-15.075684,-0.976563,0.976563
0,0,-0.106934,0.933105,0.300293,6.286621,-1.525879,0.122070
0,0,-0.083984,0.953613,0.330078,6.286621,-1.525879,0.122070
0,0,-0.083984,0.953613,0.330078,-1.647949,-2.807617,2.929688
0,0,-0.069336,0.965332,0.307617,-1.647949,-2.807617,2.929688
0,0,-0.069336,0.965332,0.307617,-11.474609,-2.624512,2.380371
0,0,-0.082520,0.977539,0.270508,-11.474609,-2.624512,2.380371
0,0,-0.082520,0.977539,0.270508,-6.103516,-0.122070,-1.342773
0,0,-0.087891,0.947266,0.322266,-6.103516,-0.122070,-1.342773
0,0,-0.087891,0.947266,0.322266,0.610352,0.183105,-1.647949
0,0,-0.090820,0.952637,0.345703,0.610352,0.183105,-1.647949
0,0,-0.090820,0.952637,0.345703,-6.408691,-1.342773,0.488281
0,0,-0.075684,0.971191,0.308594,-6.408691,-1.342773,0.488281
0,0,-0.075684,0.971191,0.308594,-7.141113,-1.098633,0.183105
0,0,-0.073242,0.965820,0.312012,-7.141113,-1.098633,0.183105
0,0,-0.073242,0.965820,0.312012,-8.789063,-0.854492,-0.366211
0,0,-0.093750,0.959961,0.315918,-8.789063,-0.854492,-0.366211
0,0,-0.093750,0.959961,0.315918,-4.272461,-0.854492,0.061035
0,0,-0.099121,0.977051,0.397461,-4.272461,-0.854492,0.061035
0,0,-0.099121,0.977051,0.397461,-10.314941,-3.845215,1.159668
0,0,-0.085449,0.994141,0.325684,-10.314941,-3.845215,1.159668
0,0,-0.085449,0.994141,0.325684,-36.193848,-13.793945,2.075195
0,0,-0.109863,1.034668,0.502441,-36.193848,-13.793945,2.075195
0,0,-0.109863,1.034668,0.502441,-45.593262,-17.761230,7.812500
0,0,-0.078613,1.184570,0.200195,-45.593262,-17.761230,7.812500
0,0,-0.078613,1.184570,0.200195,-11.352539,-17.761230,25.085449
0,0,-0.125488,1.280762,0.510742,-11.352539,-17.761230,25.085449
0,0,-0.125488,1.280762,0.510742,-21.423340,-27.160645,47.302246
0,0,-0.079590,1.248535,0.297852,-21.423340,-27.160645,47.302246
0,0,-0.079590,1.248535,0.297852,-19.348145,-28.320313,72.204590
0,0,-0.156738,1.322266,0.382324,-19.348145,-28.320313,72.204590
0,0,-0.156738,1.322266,0.382324,-45.288086,-37.109375,95.458984
0,0,-0.058105,1.388184,0.503906,-45.288086,-37.109375,95.458984
0,0,-0.058105,1.388184,0.503906,-26.184082,-39.550781,134.338379
0,0,-0.076660,1.471680,0.658691,-26.184082,-39.550781,134.338379
0,0,-0.076660,1.471680,0.658691,-32.409668,-62.622070,176.208496
0,0,-0.186523,1.676270,0.612793,-32.409668,-62.622070,176.208496
0,0,-0.186523,1.676270,0.612793,-0.854492,-72.021484,232.177734
0,0,-0.153320,1.559570,0.544922,-0.854492,-72.021484,232.177734
0,0,-0.153320,1.559570,0.544922,147.155762,-77.331543,275.146484
0,0,-0.017578,1.461914,0.713379,147.155762,-77.331543,275.146484
0,0,-0.017578,1.461914,0.713379,254.455566,-44.433594,318.908691
0,0,-0.030273,1.649414,0.577148,254.455566,-44.433594,318.908691
0,0,-0.030273,1.649414,0.577148,322.753906,-32.653809,269.653320
0,0,-0.949707,1.259766,0.474609,322.753906,-32.653809,269.653320
0,0,-0.949707,1.259766,0.474609,-38.818359,-78.918457,215.209961
0,0,-0.469727,-0.166992,0.232422,-38.818359,-78.918457,215.209961
0,0,-0.469727,-0.166992,0.232422,-189.758301,-59.570313,110.656738
0,0,-0.935059,0.249023,0.299316,-189.758301,-59.570313,110.656738
0,0,-0.935059,0.249023,0.299316,115.112305,7.690430,-10.559082
0,0,-0.897949,0.472168,0.285645,115.112305,7.690430,-10.559082
0,0,-0.897949,0.472168,0.285645,69.580078,-10.192871,-64.758301
0,0,-0.781738,0.358398,0.262207,69.580078,-10.192871,-64.758301
0,0,-0.781738,0.358398,0.262207,52.185059,-40.283203,-101.196289
0,0,-0.531250,0.396973,0.210938,52.185059,-40.283203,-101.196289
0,0,-0.531250,0.396973,0.210938,48.767090,-61.645508,-123.657227
0,0,-0.286133,0.500977,0.119141,48.767090,-61.645508,-123.657227
0,0,-0.286133,0.500977,0.119141,54.626465,-52.612305,-135.253906
0,0,-0.141113,0.762695,0.112305,54.626465,-52.612305,-135.253906
0,0,-0.141113,0.762695,0.112305,51.818848,-21.179199,-140.808105
0,0,-0.144531,0.899902,0.198730,51.818848,-21.179199,-140.808105
0,0,-0.144531,0.899902,0.198730,23.193359,6.408691,-151.733398
0,0,-0.169922,1.079102,0.228516,23.193359,6.408691,-151.733398
0,0,-0.169922,1.079102,0.228516,8.911133,24.841309,-168.579102
0,0,-0.143066,1.161621,0.195313,8.911133,24.841309,-168.579102
0,0,-0.143066,1.161621,0.195313,-29.785156,28.381348,-181.884766
0,0,-0.093262,1.197754,0.161621,-29.785156,28.381348,-181.884766
0,0,-0.093262,1.197754,0.161621,-29.296875,30.395508,-185.791016
0,0,0.000977,1.317871,0.130371,-29.296875,30.395508,-185.791016
0,0,0.000977,1.317871,0.130371,-32.592773,39.611816,-184.631348
0,0,0.000000,1.303711,0.197754,-32.592773,39.611816,-184.631348
0,0,0.000000,1.303711,0.197754,-29.785156,56.823730,-183.959961
0,0,-0.057617,1.431641,0.327637,-29.785156,56.823730,-183.959961
0,0,-0.057617,1.431641,0.327637,-19.836426,69.152832,-187.133789
0,0,-0.024902,1.508301,0.362793,-19.836426,69.152832,-187.133789
0,0,-0.024902,1.508301,0.362793,-46.813965,69.946289,-184.326172
0,0,0.007324,1.516602,0.346191,-46.813965,69.946289,-184.326172
0,0,0.007324,1.516602,0.346191,-47.424316,73.059082,-177.612305
0,0,0.020508,1.594727,0.361328,-47.424316,73.059082,-177.612305
0,0,0.020508,1.594727,0.361328,-56.518555,78.369141,-188.903809
0,0,0.075195,1.484863,0.318359,-56.518555,78.369141,-188.903809
0,0,0.075195,1.484863,0.318359,-99.487305,75.012207,-186.645508
0,0,0.061523,1.333496,0.334961,-99.487305,75.012207,-186.645508
0,0,0.061523,1.333496,0.334961,-58.654785,69.519043,-164.672852
0,0,0.058594,1.389160,0.294922,-58.654785,69.519043,-164.672852
0,0,0.058594,1.389160,0.294922,-47.607422,55.847168,-142.822266
0,0,0.088379,1.330566,0.261719,-47.607422,55.847168,-142.822266
0,0,0.088379,1.330566,0.261719,-41.870117,50.231934,-133.850098
0,0,0.208984,1.276367,0.353027,-41.870117,50.231934,-133.850098
0,0,0.208984,1.276367,0.353027,-57.067871,47.302246,-128.845215
0,0,0.326172,1.265625,0.393555,-57.067871,47.302246,-128.845215
0,0,0.326172,1.265625,0.393555,-53.405762,36.804199,-110.351563
0,0,0.379883,1.158691,0.228516,-53.405762,36.804199,-110.351563
0,0,0.379883,1.158691,0.228516,-76.721191,22.277832,-98.876953
0,0,0.462402,0.903809,0.050781,-76.721191,22.277832,-98.876953
0,0,0.462402,0.903809,0.050781,-83.007813,12.939453,-91.247559
0,0,0.460938,0.949707,0.102539,-83.007813,12.939453,-91.247559
0,0,0.460938,0.949707,0.102539,-10.986328,-1.708984,-59.936523
0,0,0.428711,1.129883,0.163086,-10.986328,-1.708984,-59.936523
0,0,0.428711,1.129883,0.163086,-6.347656,-29.602051,-28.076172
0,0,0.483398,1.094727,0.138184,-6.347656,-29.602051,-28.076172
0,0,0.483398,1.094727,0.138184,-14.038086,-40.710449,-5.249023
0,0,0.610840,1.168457,0.079102,-14.038086,-40.710449,-5.249023
0,0,0.610840,1.168457,0.079102,-9.582520,-25.451660,-1.403809
0,0,0.975098,1.455566,0.148438,-9.582520,-25.451660,-1.403809
0,0,0.975098,1.455566,0.148438,3.906250,-23.925781,47.119141
0,0,-0.167969,0.973145,0.028809,3.906250,-23.925781,47.119141
0,0,-0.167969,0.973145,0.028809,76.354980,5.004883,132.263184
0,0,-0.825684,0.446289,0.498535,76.354980,5.004883,132.263184
0,0,-0.825684,0.446289,0.498535,62.316895,-1.098633,91.857910
0,0,-0.404785,0.631836,0.017578,62.316895,-1.098633,91.857910
0,0,-0.404785,0.631836,0.017578,202.392578,4.333496,70.129395
0,0,-0.458008,2.119629,-0.071289,202.392578,4.333496,70.129395
0,0,-0.458008,2.119629,-0.071289,250.915527,31.799316,110.534668
0,0,-0.475586,1.255371,0.012207,250.915527,31.799316,110.534668
0,0,-0.475586,1.255371,0.012207,-25.146484,4.516602,115.539551
0,0,-0.456055,0.986816,-0.057617,-25.146484,4.516602,115.539551
0,0,-0.456055,0.986816,-0.057617,-3.662109,-16.540527,96.008301
0,0,-0.309082,0.972168,0.143555,-3.662109,-16.540527,96.008301
0,0,-0.309082,0.972168,0.143555,3.295898,-22.399902,76.599121
0,0,-0.193359,0.957520,0.228516,3.295898,-22.399902,76.599121
0,0,-0.193359,0.957520,0.228516,-22.644043,-10.742188,73.303223
0,0,-0.233398,0.962891,0.155273,-22.644043,-10.742188,73.303223
0,0,-0.233398,0.962891,0.155273,-4.272461,7.690430,81.970215
0,0,-0.338379,1.049316,0.052734,-4.272461,7.690430,81.970215
0,0,-0.338379,1.049316,0.052734,-5.126953,2.990723,71.899414
0,0,-0.325195,1.107910,0.084961,-5.126953,2.990723,71.899414
0,0,-0.325195,1.107910,0.084961,-23.254395,-15.686035,57.678223
0,0,-0.189453,1.025391,0.186523,-23.254395,-15.686035,57.678223
0,0,-0.189453,1.025391,0.186523,-47.363281,-21.240234,43.029785
0,0,-0.069336,0.818848,0.262207,-47.363281,-21.240234,43.029785
0,0,-0.069336,0.818848,0.262207,-25.451660,-2.929688,37.353516
0,0,-0.229492,0.944824,0.154785,-25.451660,-2.929688,37.353516
0,0,-0.229492,0.944824,0.154785,14.343262,6.042480,43.395996
0,0,-0.177246,1.024414,0.168945,14.343262,6.042480,43.395996
0,0,-0.177246,1.024414,0.168945,-12.145996,3.845215,44.799805
0,0,-0.168945,0.945801,0.171387,-12.145996,3.845215,44.799805
0,0,-0.168945,0.945801,0.171387,-8.666992,4.760742,51.147461
0,0,-0.157227,1.042969,0.165527,11.413574,7.812500,45.654297
0,0,-0.137207,1.018555,0.174316,11.413574,7.812500,45.654297
0,0,-0.137207,1.018555,0.174316,-14.282227,2.929688,39.306641
0,0,-0.122559,0.986816,0.173828,-14.282227,2.929688,39.306641
0,0,-0.122559,0.986816,0.173828,-9.765625,2.807617,36.682129
0,0,-0.132324,1.024902,0.198730,-9.765625,2.807617,36.682129
0,0,-0.132324,1.024902,0.198730,-27.893066,0.610352,35.949707
0,0,-0.092285,0.996094,0.230957,-27.893066,0.610352,35.949707
0,0,-0.092285,0.996094,0.230957,-131.652832,-13.427734,29.113770
0,0,-0.081055,1.036133,0.234863,-131.652832,-13.427734,29.113770
0,0,-0.081055,1.036133,0.234863,-68.542480,-13.183594,14.404297
0,0,-0.075195,0.920898,0.296875,-68.542480,-13.183594,14.404297
0,0,-0.075195,0.920898,0.296875,-49.194336,-10.070801,15.747070
0,0,-0.094238,0.895020,0.267090,-49.194336,-10.070801,15.747070
0,0,-0.094238,0.895020,0.267090,-34.545898,-4.699707,11.291504
0,0,-0.079590,0.941895,0.296387,-34.545898,-4.699707,11.291504
0,0,-0.079590,0.941895,0.296387,-20.263672,-0.732422,-1.892090
0,0,-0.071777,1.072754,0.276855,-20.263672,-0.732422,-1.892090
0,0,-0.071777,1.072754,0.276855,-16.845703,2.136230,-2.319336
0,0,-0.089355,0.988770,0.288574,-16.845703,2.136230,-2.319336
0,0,-0.089355,0.988770,0.288574,-12.817383,-0.732422,4.394531
0,0,-0.077148,0.964844,0.310547,-12.817383,-0.732422,4.394531
0,0,-0.077148,0.964844,0.310547,-20.263672,2.685547,4.516602
0,0,-0.067383,0.969238,0.298340,-20.263672,2.685547,4.516602
0,0,-0.067383,0.969238,0.298340,-9.094238,1.586914,3.112793
0,0,-0.065430,0.976074,0.282227,-9.094238,1.586914,3.112793
0,0,-0.065430,0.976074,0.282227,-6.469727,-1.464844,0.854492
0,0,-0.072266,0.977539,0.309082,-6.469727,-1.464844,0.854492
0,0,-0.072266,0.977539,0.309082,-11.291504,-3.051758,-0.244141
0,0,-0.110840,0.953613,0.385254,-11.291504,-3.051758,-0.244141
0,0,-0.110840,0.953613,0.385254,-16.296387,-5.126953,0.976563
0,0,-0.104492,0.953125,0.396973,-16.296387,-5.126953,0.976563
0,0,-0.104492,0.953125,0.396973,-24.780273,-11.840820,1.708984
0,0,-0.086914,0.941895,0.369629,-24.780273,-11.840820,1.708984
0,0,-0.086914,0.941895,0.369629,-30.700684,-17.822266,1.708984
0,0,-0.045410,1.006836,0.224609,-30.700684,-17.822266,1.708984
0,0,-0.045410,1.006836,0.224609,-18.554688,-14.404297,3.784180
0,0,-0.080566,1.101074,0.399902,-18.554688,-14.404297,3.784180
0,0,-0.080566,1.101074,0.399902,-7.385254,-11.596680,14.160156
0,0,-0.062988,1.048828,0.325684,-7.385254,-11.596680,14.160156
0,0,-0.062988,1.048828,0.325684,-9.399414,-15.686035,22.949219
0,0,-0.078613,1.122070,0.392578,-9.399414,-15.686035,22.949219
0,0,-0.078613,1.122070,0.392578,-11.596680,-17.456055,34.667969
0,0,-0.062500,1.170898,0.336426,-11.596680,-17.456055,34.667969
0,0,-0.062500,1.170898,0.336426,-13.427734,-19.714355,51.452637
0,0,-0.099609,1.224609,0.385254,-13.427734,-19.714355,51.452637
0,0,-0.060547,1.272949,0.369141,-23.498535,-23.010254,67.077637
0,0,-0.060547,1.272949,0.369141,-28.747559,-28.259277,94.726563
0,0,-0.053223,1.240723,0.490234,-19.714355,-34.423828,119.995117
0,0,-0.053223,1.240723,0.490234,-19.714355,-34.423828,119.995117
0,0,-0.105469,1.492188,0.644531,-19.226074,-53.527832,155.883789
0,0,-0.047852,1.307617,0.477051,-19.226074,-53.527832,155.883789
0,0,-0.047852,1.307617,0.477051,28.442383,-61.096191,192.077637
0,0,-0.029297,1.432617,0.668945,28.442383,-61.096191,192.077637
0,0,-0.029297,1.432617,0.668945,129.455566,-58.105469,207.641602
0,0,-0.043457,1.345703,0.509766,129.455566,-58.105469,207.641602
0,0,-0.043457,1.345703,0.509766,184.692383,-32.409668,249.389648
0,0,-0.109863,0.989746,0.696289,184.692383,-32.409668,249.389648
0,0,-0.109863,0.989746,0.696289,123.352051,-56.640625,198.425293
0,0,-0.987305,0.534180,0.326660,123.352051,-56.640625,198.425293
0,0,-0.987305,0.534180,0.326660,-58.166504,-103.942871,123.779297
0,0,-0.991211,-0.020996,0.295898,-58.166504,-103.942871,123.779297
0,0,-0.991211,-0.020996,0.295898,86.242676,-72.753906,30.639648
0,0,-1.178223,0.801270,0.278320,86.242676,-72.753906,30.639648
0,0,-1.178223,0.801270,0.278320,145.080566,-46.203613,-60.180664
0,0,-0.895020,0.437012,0.232422,145.080566,-46.203613,-60.180664
0,0,-0.895020,0.437012,0.232422,-30.822754,-57.678223,-94.177246
0,0,-0.755371,0.434082,0.245605,-30.822754,-57.678223,-94.177246
0,0,-0.755371,0.434082,0.245605,84.533691,-30.395508,-119.750977
0,0,-0.588379,0.937500,0.302246,84.533691,-30.395508,-119.750977
0,0,-0.588379,0.937500,0.302246,47.485352,-25.451660,-139.587402
0,0,-0.338867,0.955566,0.187988,47.485352,-25.451660,-139.587402
0,0,-0.338867,0.955566,0.187988,-21.545410,-18.798828,-146.301270
0,0,-0.189941,1.225586,0.156250,-15.808105,21.911621,-163.940430
0,0,-0.189941,1.225586,0.156250,-15.808105,21.911621,-163.940430
0,0,-0.182129,1.363770,0.163086,-28.381348,19.592285,-165.954590
0,0,-0.182129,1.363770,0.163086,-28.381348,19.592285,-165.954590
0,0,-0.122559,1.361816,0.100098,-59.265137,16.662598,-171.386719
0,0,-0.122559,1.361816,0.100098,-59.265137,16.662598,-171.386719
0,0,-0.091797,1.276855,0.037109,-51.818848,25.817871,-177.673340
0,0,-0.091797,1.276855,0.037109,-51.818848,25.817871,-177.673340
0,0,-0.136719,1.358398,0.078125,-26.916504,35.522461,-177.490234
0,0,-0.136719,1.358398,0.078125,-26.916504,35.522461,-177.490234
0,0,-0.126953,1.411621,0.171387,-22.338867,31.188965,-170.898438
0,0,-0.126953,1.411621,0.171387,-22.338867,31.188965,-170.898438
0,0,-0.059570,1.364258,0.126953,-46.203613,17.089844,-157.592773
0,0,-0.059570,1.364258,0.126953,-46.203613,17.089844,-157.592773
0,0,-0.075195,1.328125,0.138184,-25.268555,17.700195,-146.179199
0,0,-0.075195,1.328125,0.138184,-25.268555,17.700195,-146.179199
0,0,-0.003418,1.385254,0.105957,-36.987305,25.939941,-149.353027
0,0,-0.003418,1.385254,0.105957,-36.987305,25.939941,-149.353027
0,0,0.077637,1.242676,0.130371,-53.894043,37.048340,-141.845703
0,0,0.077637,1.242676,0.130371,-53.894043,37.048340,-141.845703
0,0,0.112793,1.241211,0.174805,-32.348633,41.748047,-113.342285
0,0,0.112793,1.241211,0.174805,-32.348633,41.748047,-113.342285
0,0,0.057617,1.148926,0.186035,-39.733887,39.123535,-103.393555
0,0,0.057617,1.148926,0.186035,-39.733887,39.123535,-103.393555
0,0,0.079102,1.084473,0.160645,-46.630859,33.325195,-110.961914
0,0,0.079102,1.084473,0.160645,-46.630859,33.325195,-110.961914
0,0,0.114258,0.959473,0.246582,-27.832031,9.216309,-86.120605
0,0,0.114258,0.959473,0.246582,-27.832031,9.216309,-86.120605
0,0,0.118164,1.016113,0.273926,-5.676270,-16.967773,-71.044922
0,0,0.118164,1.016113,0.273926,-5.676270,-16.967773,-71.044922
0,0,0.192871,0.926758,0.208496,-34.606934,-37.475586,-54.931641
0,0,0.192871,0.926758,0.208496,-34.606934,-37.475586,-54.931641
0,0,0.227539,0.962891,0.240234,12.329102,-37.841797,-36.682129
0,0,0.227539,0.962891,0.240234,12.329102,-37.841797,-36.682129
0,0,0.294922,1.036621,0.216797,-26.306152,-30.456543,-37.963867
0,0,0.294922,1.036621,0.216797,-26.306152,-30.456543,-37.963867
0,0,0.398438,0.908691,0.269531,-12.817383,-20.202637,-8.850098
0,0,0.398438,0.908691,0.269531,-12.817383,-20.202637,-8.850098
0,0,0.435547,1.279297,0.570801,33.874512,-13.671875,29.357910
0,0,0.435547,1.279297,0.570801,33.874512,-13.671875,29.357910
0,0,0.883301,0.869629,0.357422,71.716309,-15.625000,96.191406
0,0,0.883301,0.869629,0.357422,71.716309,-15.625000,96.191406
0,0,-0.422363,1.047363,0.051270,146.362305,19.104004,118.469238
0,0,-0.422363,1.047363,0.051270,146.362305,19.104004,118.469238
0,0,-0.580078,0.782715,0.341797,73.242188,17.700195,96.984863
0,0,-0.580078,0.782715,0.341797,73.242188,17.700195,96.984863
0,0,-0.429688,1.345215,-0.061035,174.255371,35.095215,115.600586
0,0,-0.429688,1.345215,-0.061035,174.255371,35.095215,115.600586
0,0,-0.587402,1.556641,-0.060547,47.241211,28.625488,167.907715
0,0,-0.587402,1.556641,-0.060547,47.241211,28.625488,167.907715
0,0,-0.476074,1.030273,-0.017578,-27.221680,-7.446289,127.319336
0,0,-0.476074,1.030273,-0.017578,-27.221680,-7.446289,127.319336
0,0,-0.295410,1.205078,0.189453,-29.296875,-19.226074,90.576172
0,0,-0.295410,1.205078,0.189453,-29.296875,-19.226074,90.576172
0,0,-0.209473,0.848633,0.223145,-62.255859,-3.479004,79.895020
0,0,-0.209473,0.848633,0.223145,-62.255859,-3.479004,79.895020
