0,0,-0.431152,1.410156,0.393066,-60.180664,-88.623047,152.770996
0,0,-0.357910,1.368652,0.322266,-60.180664,-88.623047,152.770996
0,0,-0.357910,1.368652,0.322266,-41.503906,-97.717285,149.658203
0,0,-0.294434,1.240723,0.233887,-41.503906,-97.717285,149.658203
0,0,-0.294434,1.240723,0.233887,-20.507813,-98.754883,149.841309
0,0,-0.226074,1.105957,0.175781,-20.507813,-98.754883,149.841309
0,0,-0.226074,1.105957,0.175781,-10.559082,-77.331543,144.775391
0,0,-0.160645,1.043945,0.098145,-10.559082,-77.331543,144.775391
0,0,-0.160645,1.043945,0.098145,-38.818359,-37.414551,131.042480
0,0,-0.166016,1.002930,0.064941,-38.818359,-37.414551,131.042480
0,0,-0.166016,1.002930,0.064941,-49.865723,-1.892090,129.577637
0,0,-0.175781,0.726563,-0.022461,-49.865723,-1.892090,129.577637
0,0,-0.175781,0.726563,-0.022461,-30.700684,26.306152,124.877930
0,0,-0.173340,0.921387,0.093750,-30.700684,26.306152,124.877930
0,0,-0.173340,0.921387,0.093750,-13.549805,48.156738,105.163574
0,0,-0.216797,0.889160,0.193359,-13.549805,48.156738,105.163574
0,0,-0.216797,0.889160,0.193359,-40.283203,50.292969,97.290039
0,0,-0.391113,0.640625,0.248535,-40.283203,50.292969,97.290039
0,0,-0.391113,0.640625,0.248535,-39.367676,35.522461,69.091797
0,0,-0.436035,0.746094,0.329590,-39.367676,35.522461,69.091797
0,0,-0.436035,0.746094,0.329590,-22.155762,7.507324,36.804199
0,0,-0.332031,0.740723,0.270996,-22.155762,7.507324,36.804199
0,0,-0.332031,0.740723,0.270996,-10.925293,-15.014648,11.901855
0,0,-0.267090,0.806152,0.212891,-10.925293,-15.014648,11.901855
0,0,-0.267090,0.806152,0.212891,-20.935059,-13.549805,-18.066406
0,0,-0.332520,0.803711,0.160156,-20.935059,-13.549805,-18.066406
0,0,-0.332520,0.803711,0.160156,-23.437500,-11.230469,-34.484863
0,0,-0.304199,0.359375,0.188965,-23.437500,-11.230469,-34.484863
0,0,-0.304199,0.359375,0.188965,47.241211,1.464844,-87.219238
0,0,0.219238,1.086426,0.278809,47.241211,1.464844,-87.219238
0,0,0.219238,1.086426,0.278809,-7.446289,-7.751465,-164.062500
0,0,0.522949,0.864746,0.352539,-7.446289,-7.751465,-164.062500
0,0,0.522949,0.864746,0.352539,-7.080078,-2.441406,-150.573730
0,0,0.606934,1.120117,0.017090,-7.080078,-2.441406,-150.573730
0,0,0.606934,1.120117,0.017090,43.212891,-3.845215,-148.681641
0,0,0.400391,1.563477,-0.031738,43.212891,-3.845215,-148.681641
0,0,0.400391,1.563477,-0.031738,-42.968750,38.330078,-195.617676
0,0,0.221191,1.681641,0.066895,-42.968750,38.330078,-195.617676
0,0,0.221191,1.681641,0.066895,-35.156250,49.987793,-138.366699
0,0,0.062988,1.055176,0.665039,-35.156250,49.987793,-138.366699
0,0,0.062988,1.055176,0.665039,-23.376465,49.865723,-105.346680
0,0,-0.001465,0.923828,0.752441,-23.376465,49.865723,-105.346680
0,0,-0.001465,0.923828,0.752441,-15.502930,10.253906,-102.966309
0,0,0.116699,1.062012,0.491211,-15.502930,10.253906,-102.966309
0,0,0.116699,1.062012,0.491211,-21.362305,-6.774902,-94.299316
0,0,0.175781,1.143066,0.252441,-21.362305,-6.774902,-94.299316
0,0,0.175781,1.143066,0.252441,-12.145996,-1.953125,-77.758789
0,0,0.181152,1.154297,0.198242,-12.145996,-1.953125,-77.758789
0,0,0.181152,1.154297,0.198242,-2.319336,9.643555,-60.852051
0,0,0.141113,1.080078,0.269043,-2.319336,9.643555,-60.852051
0,0,0.141113,1.080078,0.269043,-1.281738,18.920898,-45.959473
0,0,0.093262,0.997559,0.346191,-1.281738,18.920898,-45.959473
0,0,0.093262,0.997559,0.346191,-0.915527,20.935059,-38.391113
0,0,0.075195,0.910156,0.438477,-0.915527,20.935059,-38.391113
0,0,0.075195,0.910156,0.438477,7.751465,15.075684,-40.344238
0,0,0.088867,0.880859,0.351074,7.751465,15.075684,-40.344238
0,0,0.088867,0.880859,0.351074,5.554199,13.854980,-42.053223
0,0,0.092773,0.902832,0.297363,5.554199,13.854980,-42.053223
0,0,0.092773,0.902832,0.297363,3.051758,18.615723,-45.104980
0,0,-0.014648,0.907227,0.485840,3.051758,18.615723,-45.104980
0,0,-0.014648,0.907227,0.485840,8.544922,17.089844,-49.499512
0,0,0.036621,0.906250,0.361816,8.544922,17.089844,-49.499512
0,0,0.036621,0.906250,0.361816,16.967773,10.070801,-53.283691
0,0,-0.011719,1.106934,0.354004,16.967773,10.070801,-53.283691
0,0,-0.011719,1.106934,0.354004,22.399902,14.648438,-46.203613
0,0,0.003906,0.995605,0.355957,22.399902,14.648438,-46.203613
0,0,0.003906,0.995605,0.355957,20.080566,13.427734,-40.405273
0,0,-0.018555,0.965332,0.354004,20.080566,13.427734,-40.405273
0,0,-0.018555,0.965332,0.354004,16.479492,10.498047,-40.344238
0,0,-0.098145,1.250977,0.319336,16.479492,10.498047,-40.344238
0,0,-0.098145,1.250977,0.319336,15.136719,5.065918,-22.094727
0,0,-0.026367,0.974609,0.307617,15.136719,5.065918,-22.094727
0,0,-0.026367,0.974609,0.307617,12.451172,5.371094,-13.549805
0,0,-0.043945,0.965820,0.351563,12.451172,5.371094,-13.549805
0,0,-0.043945,0.965820,0.351563,8.605957,3.784180,-12.329102
0,0,-0.024902,0.920898,0.339844,8.605957,3.784180,-12.329102
0,0,-0.024902,0.920898,0.339844,8.422852,1.342773,-15.319824
0,0,-0.067383,1.016602,0.272949,8.422852,1.342773,-15.319824
0,0,-0.067383,1.016602,0.272949,1.770020,3.540039,-13.916016
0,0,-0.057129,0.998047,0.307129,1.770020,3.540039,-13.916016
0,0,-0.057129,0.998047,0.307129,6.958008,3.356934,-11.108398
0,0,-0.063477,0.972656,0.307617,6.958008,3.356934,-11.108398
0,0,-0.063477,0.972656,0.307617,6.286621,3.234863,-9.033203
0,0,-0.055664,0.966797,0.304199,6.286621,3.234863,-9.033203
0,0,-0.055664,0.966797,0.304199,7.629395,2.868652,-8.483887
0,0,-0.049805,0.961426,0.299805,7.629395,2.868652,-8.483887
0,0,-0.077148,0.974121,0.298828,18.798828,5.737305,-10.925293
0,0,-0.077148,0.974121,0.298828,18.798828,5.737305,-10.925293
0,0,-0.076172,0.995605,0.263672,16.296387,4.455566,-9.216309
0,0,-0.076172,0.995605,0.263672,16.296387,4.455566,-9.216309
0,0,-0.073242,0.989258,0.267578,13.732910,6.225586,-7.324219
0,0,-0.073242,0.989258,0.267578,13.732910,6.225586,-7.324219
0,0,-0.073242,0.989258,0.267578,13.732910,6.225586,-7.324219
0,0,-0.058105,0.963379,0.287598,21.057129,9.582520,-8.483887
0,0,-0.058105,0.963379,0.287598,21.057129,9.582520,-8.483887
0,0,-0.059082,1.009277,0.242676,38.940430,19.165039,-12.512207
0,0,-0.059082,1.009277,0.242676,38.940430,19.165039,-12.512207
0,0,-0.078125,1.016602,0.211914,48.339844,20.019531,-12.817383
0,0,-0.078125,1.016602,0.211914,48.339844,20.019531,-12.817383
0,0,-0.076660,0.966309,0.207031,87.036133,15.258789,-25.939941
0,0,-0.076660,0.966309,0.207031,87.036133,15.258789,-25.939941
0,0,-0.161621,1.046387,0.267090,87.402344,-6.652832,-48.950195
0,0,-0.161621,1.046387,0.267090,87.402344,-6.652832,-48.950195
0,0,-0.096680,1.153809,0.155762,1.342773,-8.422852,-76.843262
0,0,-0.096680,1.153809,0.155762,1.342773,-8.422852,-76.843262
0,0,-0.098145,1.198242,0.285645,-77.270508,13.854980,-109.130859
0,0,-0.098145,1.198242,0.285645,-103.759766,17.761230,-130.371094
0,0,-0.098145,1.000000,0.559082,-103.759766,17.761230,-130.371094
0,0,-0.098145,1.000000,0.559082,-200.744629,42.846680,-130.798340
0,0,-0.064453,1.124023,0.528809,-200.744629,42.846680,-130.798340
0,0,-0.064453,1.124023,0.528809,27.709961,50.842285,-211.059570
0,0,-0.451172,1.778320,0.194824,27.709961,50.842285,-211.059570
0,0,-0.451172,1.778320,0.194824,105.163574,34.851074,-409.484863
0,0,-0.404785,1.920410,0.251953,105.163574,34.851074,-409.484863
0,0,-0.404785,1.920410,0.251953,-187.927246,81.115723,-449.279785
0,0,-0.827637,2.037598,0.643555,-187.927246,81.115723,-449.279785
0,0,-0.827637,2.037598,0.643555,-54.992676,99.975586,-421.325684
0,0,-0.315430,2.635254,0.405762,-54.992676,99.975586,-421.325684
0,0,-0.315430,2.635254,0.405762,45.349121,96.679688,-327.575684
0,0,0.885742,1.532227,0.243652,45.349121,96.679688,-327.575684
0,0,0.885742,1.532227,0.243652,-153.808594,145.751953,-228.454590
0,0,0.607422,1.092285,1.268555,-153.808594,145.751953,-228.454590
0,0,0.607422,1.092285,1.268555,-214.843750,85.693359,-81.726074
0,0,0.840332,0.795410,-0.081055,165.893555,-43.395996,143.249512
0,0,0.840332,0.795410,-0.081055,150.939941,-34.240723,163.757324
0,0,0.717773,0.703125,-0.164063,150.939941,-34.240723,163.757324
0,0,0.717773,0.703125,-0.164063,18.737793,11.535645,182.495117
0,0,0.518066,0.854004,-0.135742,18.737793,11.535645,182.495117
0,0,0.518066,0.854004,-0.135742,80.505371,37.963867,219.238281
0,0,0.246094,1.153320,0.010254,80.505371,37.963867,219.238281
0,0,0.246094,1.153320,0.010254,56.945801,46.203613,257.812500
0,0,0.060059,1.082520,0.033203,56.945801,46.203613,257.812500
0,0,0.060059,1.082520,0.033203,52.978516,39.428711,294.006348
0,0,-0.155273,1.171387,0.023926,52.978516,39.428711,294.006348
0,0,-0.155273,1.171387,0.023926,46.752930,36.315918,300.842285
0,0,-0.355957,1.301758,0.153809,46.752930,36.315918,300.842285
0,0,-0.355957,1.301758,0.153809,4.150391,29.479980,286.254883
0,0,-0.448242,1.529785,0.289063,4.150391,29.479980,286.254883
0,0,-0.448242,1.529785,0.289063,-4.638672,1.953125,281.433105
0,0,-0.373047,1.710449,0.246582,-21.911621,-19.042969,296.081543
0,0,-0.373047,1.710449,0.246582,-21.911621,-19.042969,296.081543
0,0,-0.429199,1.505371,0.170898,-61.035156,-12.573242,287.292480
0,0,-0.429199,1.505371,0.170898,-61.035156,-12.573242,287.292480
0,0,-0.519043,1.265137,0.314453,-64.758301,-10.253906,260.620117
0,0,-0.519043,1.265137,0.314453,-64.758301,-10.253906,260.620117
0,0,-0.577148,1.449219,0.659668,-64.575195,-39.367676,169.921875
0,0,-0.577148,1.449219,0.659668,-64.575195,-39.367676,169.921875
0,0,-0.609863,1.982910,0.803223,-76.538086,-75.561523,164.184570
0,0,-0.609863,1.982910,0.803223,-76.538086,-75.561523,164.184570
0,0,-0.659180,1.767578,0.694336,-87.707520,-116.821289,188.110352
0,0,-0.659180,1.767578,0.694336,-87.707520,-116.821289,188.110352
0,0,-0.674805,1.457520,0.527344,-76.843262,-144.348145,184.387207
0,0,-0.674805,1.457520,0.527344,-76.843262,-144.348145,184.387207
0,0,-0.678223,1.319824,0.215820,-96.069336,-156.372070,163.635254
0,0,-0.678223,1.319824,0.215820,-96.069336,-156.372070,163.635254
0,0,-0.649414,1.144531,-0.105469,-93.322754,-140.136719,140.136719
0,0,-0.649414,1.144531,-0.105469,-93.322754,-140.136719,140.136719
0,0,-0.617188,1.167969,-0.333984,-54.199219,-86.853027,139.526367
0,0,-0.617188,1.167969,-0.333984,-54.199219,-86.853027,139.526367
0,0,-0.894531,0.818359,-0.428223,-49.682617,-13.122559,126.281738
0,0,-0.894531,0.818359,-0.428223,-49.682617,-13.122559,126.281738
0,0,-1.316406,0.499512,-0.199707,-24.719238,37.109375,75.500488
0,0,-1.316406,0.499512,-0.199707,-24.719238,37.109375,75.500488
0,0,-1.415039,0.512695,0.199707,28.259277,45.349121,19.531250
0,0,-1.415039,0.512695,0.199707,28.259277,45.349121,19.531250
0,0,-1.060547,0.571289,0.484375,47.485352,37.963867,-36.315918
0,0,-1.060547,0.571289,0.484375,47.485352,37.963867,-36.315918
0,0,0.023926,1.063477,0.574707,-7.019043,46.813965,-144.958496
0,0,0.605957,0.309082,0.602051,-7.019043,46.813965,-144.958496
0,0,0.605957,0.309082,0.602051,-35.827637,37.353516,-126.831055
0,0,0.154297,0.446777,0.701660,-35.827637,37.353516,-126.831055
0,0,0.154297,0.446777,0.701660,112.304688,18.066406,-152.282715
0,0,0.158203,2.016602,0.218750,112.304688,18.066406,-152.282715
0,0,0.158203,2.016602,0.218750,-96.557617,2.319336,-223.449707
0,0,0.343262,1.645020,-0.288086,-96.557617,2.319336,-223.449707
0,0,0.343262,1.645020,-0.288086,-38.696289,25.573730,-178.222656
0,0,0.154785,1.363281,0.268555,-38.696289,25.573730,-178.222656
0,0,0.154785,1.363281,0.268555,-20.324707,56.701660,-128.417969
0,0,0.154785,1.363281,0.268555,-20.324707,56.701660,-128.417969
0,0,-0.075684,1.042480,0.740723,-20.324707,56.701660,-128.417969
0,0,-0.075684,1.042480,0.740723,-10.314941,33.813477,-108.337402
0,0,0.064453,0.984863,0.461426,-10.314941,33.813477,-108.337402
0,0,0.064453,0.984863,0.461426,-10.864258,9.399414,-105.651855
0,0,0.127930,1.089355,0.198242,-10.864258,9.399414,-105.651855
0,0,0.127930,1.089355,0.198242,-1.159668,15.747070,-96.862793
0,0,0.048828,1.135254,0.329102,-1.159668,15.747070,-96.862793
0,0,0.048828,1.135254,0.329102,-0.854492,21.057129,-83.862305
0,0,-0.068848,1.185059,0.525879,-0.854492,21.057129,-83.862305
0,0,-0.068848,1.185059,0.525879,-0.610352,14.221191,-63.537598
0,0,-0.020020,1.085449,0.446777,-0.610352,14.221191,-63.537598
0,0,-0.020020,1.085449,0.446777,5.798340,-0.671387,-49.804688
0,0,0.003906,1.109375,0.350098,5.798340,-0.671387,-49.804688
0,0,0.003906,1.109375,0.350098,0.244141,1.647949,-30.883789
0,0,-0.001465,0.988770,0.354004,0.244141,1.647949,-30.883789
0,0,-0.001465,0.988770,0.354004,2.258301,-0.915527,-26.306152
0,0,0.006836,1.013184,0.318848,2.258301,-0.915527,-26.306152
0,0,0.006836,1.013184,0.318848,1.220703,1.464844,-19.592285
0,0,0.014160,0.936035,0.325195,1.220703,1.464844,-19.592285
0,0,0.014160,0.936035,0.325195,0.976563,3.784180,-19.470215
0,0,0.000000,0.974609,0.330078,0.976563,3.784180,-19.470215
0,0,-0.025391,1.016602,0.333496,-2.136230,5.798340,-16.601563
0,0,-0.025391,1.016602,0.333496,-2.136230,5.798340,-16.601563
0,0,-0.020020,0.984375,0.363770,-0.671387,5.920410,-13.671875
0,0,-0.020020,0.984375,0.363770,-0.671387,5.920410,-13.671875
0,0,-0.035645,0.987793,0.337891,2.624512,5.615234,-8.972168
0,0,-0.035645,0.987793,0.337891,2.624512,5.615234,-8.972168
0,0,-0.026855,0.949219,0.339844,9.094238,7.385254,-8.239746
0,0,-0.026855,0.949219,0.339844,9.094238,7.385254,-8.239746
0,0,-0.028320,0.923828,0.338867,19.348145,9.338379,-9.704590
0,0,-0.028320,0.923828,0.338867,19.348145,9.338379,-9.704590
0,0,-0.035645,0.933105,0.403320,29.785156,11.169434,-13.854980
0,0,-0.035645,0.933105,0.403320,29.785156,11.169434,-13.854980
0,0,-0.062012,0.990234,0.308594,10.192871,7.446289,-9.643555
0,0,-0.062012,0.990234,0.308594,10.192871,7.446289,-9.643555
0,0,-0.034180,0.934570,0.325684,-1.831055,6.469727,-2.685547
0,0,-0.035645,0.973145,0.328125,-1.831055,6.469727,-2.685547
0,0,-0.035645,0.973145,0.328125,0.976563,5.249023,-7.873535
0,0,-0.049805,0.970215,0.308105,0.976563,5.249023,-7.873535
0,0,-0.049805,0.970215,0.308105,-4.089355,7.873535,-4.577637
0,0,-0.060547,0.971191,0.304199,-4.089355,7.873535,-4.577637
0,0,-0.060547,0.971191,0.304199,-4.882813,7.751465,-3.845215
0,0,-0.049805,0.952637,0.316406,-4.882813,7.751465,-3.845215
0,0,-0.069824,0.987793,0.301758,3.234863,3.601074,-9.948730
0,0,-0.069824,0.987793,0.301758,3.234863,3.601074,-9.948730
0,0,-0.036133,0.961426,0.295898,22.705078,10.620117,-11.413574
0,0,-0.036133,0.961426,0.295898,22.705078,10.620117,-11.413574
0,0,-0.019043,0.957031,0.299316,41.870117,21.606445,-14.831543
0,0,-0.019043,0.957031,0.299316,41.870117,21.606445,-14.831543
0,0,-0.066895,1.019043,0.271973,77.636719,31.921387,-22.949219
0,0,-0.066895,1.019043,0.271973,77.636719,31.921387,-22.949219
0,0,-0.097168,0.964844,0.203613,124.328613,25.146484,-38.696289
0,0,-0.097168,0.964844,0.203613,124.328613,25.146484,-38.696289
0,0,-0.142090,1.077148,0.293945,148.315430,6.652832,-58.898926
0,0,-0.142090,1.077148,0.293945,148.315430,6.652832,-58.898926
0,0,-0.033203,1.377930,0.166992,35.034180,0.183105,-102.050781
0,0,-0.033203,1.377930,0.166992,35.034180,0.183105,-102.050781
0,0,-0.078125,1.322754,0.216309,-87.951660,41.931152,-139.892578
0,0,-0.078125,1.322754,0.216309,-87.951660,41.931152,-139.892578
0,0,-0.100098,0.922363,0.605469,-137.878418,53.588867,-174.011230
0,0,-0.100098,0.922363,0.605469,-137.878418,53.588867,-174.011230
0,0,0.147949,1.327148,0.256836,-75.012207,79.772949,-278.076172
0,0,0.147949,1.327148,0.256836,-75.012207,79.772949,-278.076172
0,0,-0.247070,1.202637,0.504395,-149.047852,142.333984,-375.427246
0,0,-0.247070,1.202637,0.504395,-149.047852,142.333984,-375.427246
0,0,-0.639160,1.780273,0.517578,-31.250000,175.537109,-431.640625
0,0,-0.639160,1.780273,0.517578,-31.250000,175.537109,-431.640625
0,0,-0.807617,2.164063,0.697266,110.229492,172.241211,-369.750977
0,0,-0.807617,2.164063,0.697266,110.229492,172.241211,-369.750977
0,0,0.013184,2.267578,0.424316,248.291016,148.681641,-274.414063
0,0,0.013184,2.267578,0.424316,248.291016,148.681641,-274.414063
0,0,0.627441,1.052246,1.751953,173.889160,66.955566,-279.296875
0,0,0.627441,1.052246,1.751953,173.889160,66.955566,-279.296875
0,0,0.080078,2.297852,0.999023,-49.621582,-54.199219,-36.804199
0,0,0.080078,2.297852,0.999023,-49.621582,-54.199219,-36.804199
0,0,0.623535,0.671387,0.337402,-39.794922,-118.041992,109.863281
0,0,0.623535,0.671387,0.337402,-39.794922,-118.041992,109.863281
0,0,0.620117,0.577148,-0.126953,-24.414063,-113.952637,124.389648
0,0,0.620117,0.577148,-0.126953,-24.414063,-113.952637,124.389648
0,0,0.649414,0.455078,-0.369629,-35.827637,-62.438965,142.395020
0,0,0.649414,0.455078,-0.369629,-35.827637,-62.438965,142.395020
0,0,0.412109,0.584473,-0.326660,-15.808105,-20.629883,169.982910
0,0,0.412109,0.584473,-0.326660,-15.808105,-20.629883,169.982910
0,0,0.225586,0.962402,-0.169434,46.508789,-4.089355,221.191406
0,0,0.225586,0.962402,-0.169434,46.508789,-4.089355,221.191406
0,0,0.225586,0.962402,-0.169434,46.508789,-4.089355,221.191406
0,0,0.025879,1.118164,-0.110352,51.330566,15.014648,264.831543
0,0,0.025879,1.118164,-0.110352,51.330566,15.014648,264.831543
0,0,-0.589355,1.012695,0.187012,-6.408691,28.137207,268.066406
0,0,-0.589355,1.012695,0.187012,-6.408691,28.137207,268.066406
0,0,-0.713867,1.038574,0.261230,16.052246,-13.061523,256.958008
0,0,-0.713867,1.038574,0.261230,16.052246,-13.061523,256.958008
0,0,-0.691406,1.321289,0.184570,10.803223,-33.264160,241.027832
0,0,-0.691406,1.321289,0.184570,10.803223,-33.264160,241.027832
0,0,-0.622559,1.537598,0.218262,-21.423340,-38.818359,225.036621
0,0,-0.622559,1.537598,0.218262,-21.423340,-38.818359,225.036621
0,0,-0.612793,1.506348,0.270020,-38.635254,-50.354004,224.060059
0,0,-0.612793,1.506348,0.270020,-38.635254,-50.354004,224.060059
0,0,-0.561035,1.329590,0.292480,-35.400391,-63.232422,209.716797
0,0,-0.561035,1.329590,0.292480,-35.400391,-63.232422,209.716797
0,0,-0.419434,1.330078,0.271973,-36.987305,-65.856934,186.828613
0,0,-0.419434,1.330078,0.271973,-36.987305,-65.856934,186.828613
0,0,-0.344238,1.385254,0.247559,-42.724609,-61.950684,171.875000
0,0,-0.344238,1.385254,0.247559,-42.724609,-61.950684,171.875000
0,0,-0.306641,1.282227,0.240723,-40.893555,-58.105469,158.630371
0,0,-0.306641,1.282227,0.240723,-40.893555,-58.105469,158.630371
0,0,-0.320801,1.475586,0.332031,-33.996582,-59.631348,148.376465
0,0,-0.320801,1.475586,0.332031,-33.996582,-59.631348,148.376465
0,0,-0.287598,1.397949,0.414063,-35.766602,-66.162109,149.291992
0,0,-0.287598,1.397949,0.414063,-35.766602,-66.162109,149.291992
0,0,-0.276367,1.361816,0.412109,-46.875000,-69.030762,148.132324
0,0,-0.276367,1.361816,0.412109,-46.875000,-69.030762,148.132324
0,0,-0.334473,1.322754,0.302734,-56.762695,-64.636230,153.442383
0,0,-0.334473,1.322754,0.302734,-56.762695,-64.636230,153.442383
0,0,-0.347168,1.114746,0.124512,-46.142578,-51.513672,155.151367
0,0,-0.347168,1.114746,0.124512,-46.142578,-51.513672,155.151367
0,0,-0.449219,1.110840,0.048340,-50.048828,-20.996094,142.395020
0,0,-0.449219,1.110840,0.048340,-50.048828,-20.996094,142.395020
0,0,-0.697754,1.169922,0.055664,-69.946289,13.244629,134.094238
0,0,-0.697754,1.169922,0.055664,-69.946289,13.244629,134.094238
0,0,-0.954590,0.464355,-0.044922,-77.026367,36.621094,102.355957
0,0,-0.954590,0.464355,-0.044922,-77.026367,36.621094,102.355957
0,0,-1.081543,0.488770,0.161621,-24.841309,37.597656,38.452148
0,0,-1.081543,0.488770,0.161621,-24.841309,37.597656,38.452148
0,0,-1.084473,0.578613,0.314941,4.577637,33.569336,-19.897461
0,0,-1.084473,0.578613,0.314941,4.577637,33.569336,-19.897461
0,0,-0.974609,0.334961,0.359863,-15.136719,20.751953,-110.046387
0,0,-0.974609,0.334961,0.359863,-15.136719,20.751953,-110.046387
0,0,0.473145,1.113770,0.629883,24.414063,-15.991211,-136.413574
0,0,0.473145,1.113770,0.629883,24.414063,-15.991211,-136.413574
0,0,0.281738,0.855957,0.505859,15.380859,-20.996094,-127.807617
0,0,0.281738,0.855957,0.505859,15.380859,-20.996094,-127.807617
0,0,0.568848,1.460938,-0.063477,-13.244629,-13.671875,-146.240234
0,0,0.568848,1.460938,-0.063477,-13.244629,-13.671875,-146.240234
0,0,0.331055,1.447754,-0.175293,-48.156738,29.235840,-163.574219
0,0,0.331055,1.447754,-0.175293,-48.156738,29.235840,-163.574219
0,0,0.324707,1.419922,0.088867,-36.743164,46.875000,-121.215820
0,0,0.324707,1.419922,0.088867,-36.743164,46.875000,-121.215820
0,0,0.063477,1.081055,0.619141,-18.432617,41.564941,-97.045898
0,0,0.063477,1.081055,0.619141,-18.432617,41.564941,-97.045898
0,0,0.044434,1.049805,0.609863,-5.676270,22.521973,-83.862305
0,0,0.044434,1.049805,0.609863,-5.676270,22.521973,-83.862305
0,0,0.145508,1.002930,0.394043,0.122070,15.380859,-73.608398
0,0,0.145508,1.002930,0.394043,0.122070,15.380859,-73.608398
0,0,0.125488,0.951660,0.392090,3.417969,15.502930,-69.519043
0,0,0.125488,0.951660,0.392090,3.417969,15.502930,-69.519043
0,0,0.029297,1.005859,0.482422,6.713867,-3.662109,-70.739746
