0,0,-0.061035,0.929199,0.237305,-16.906738,-5.126953,3.906250
0,0,-0.056152,1.016113,0.271484,-0.488281,0.427246,1.098633
0,0,-0.056152,1.016113,0.271484,-0.488281,0.427246,1.098633
0,0,-0.061035,0.974609,0.301758,-19.592285,0.610352,5.065918
0,0,-0.061035,0.974609,0.301758,-19.592285,0.610352,5.065918
0,0,-0.099609,0.965332,0.276855,-16.357422,-1.281738,7.202148
0,0,-0.099609,0.965332,0.276855,-16.357422,-1.281738,7.202148
0,0,-0.059570,1.005859,0.334961,-20.141602,-0.671387,7.690430
0,0,-0.059570,1.005859,0.334961,-20.141602,-0.671387,7.690430
0,0,-0.068359,0.941895,0.241211,-24.719238,-1.220703,9.643555
0,0,-0.068359,0.941895,0.241211,-24.719238,-1.220703,9.643555
0,0,-0.073242,0.950684,0.359863,-11.657715,-1.953125,6.958008
0,0,-0.073242,0.950684,0.359863,-11.657715,-1.953125,6.958008
0,0,-0.052734,0.995605,0.247559,-13.061523,-1.037598,5.371094
0,0,-0.052734,0.995605,0.247559,-13.061523,-1.037598,5.371094
0,0,-0.056152,0.969238,0.382813,-13.854980,-1.464844,7.019043
0,0,-0.056152,0.969238,0.382813,-13.854980,-1.464844,7.019043
0,0,-0.055176,0.920898,0.288574,-18.066406,-6.347656,7.995605
0,0,-0.055176,0.920898,0.288574,-18.066406,-6.347656,7.995605
0,0,-0.066406,0.937012,0.340820,-32.592773,2.075195,8.972168
0,0,-0.045410,0.979492,0.270020,-32.592773,2.075195,8.972168
0,0,-0.045410,0.979492,0.270020,-4.516602,0.183105,5.676270
0,0,-0.006836,1.028320,0.322754,-4.516602,0.183105,5.676270
0,0,-0.006836,1.028320,0.322754,-14.770508,2.441406,2.319336
0,0,-0.086426,0.860840,0.349121,-14.770508,2.441406,2.319336
0,0,-0.086426,0.860840,0.349121,2.685547,3.356934,-1.464844
0,0,-0.041016,0.970215,0.360840,2.685547,3.356934,-1.464844
0,0,-0.041016,0.970215,0.360840,4.882813,1.708984,0.061035
0,0,-0.045410,0.890137,0.391113,4.882813,1.708984,0.061035
0,0,-0.045410,0.890137,0.391113,0.671387,-1.403809,1.953125
0,0,-0.040527,0.968750,0.374023,0.671387,-1.403809,1.953125
0,0,-0.040527,0.968750,0.374023,4.516602,-3.601074,1.037598
0,0,-0.043945,0.970215,0.291016,4.516602,-3.601074,1.037598
0,0,-0.043945,0.970215,0.291016,-8.178711,-2.380371,0.732422
0,0,-0.061523,0.925293,0.390625,-8.178711,-2.380371,0.732422
0,0,-0.061523,0.925293,0.390625,-4.821777,-2.990723,1.464844
0,0,-0.043945,0.966797,0.340820,-4.821777,-2.990723,1.464844
0,0,-0.043945,0.966797,0.340820,-7.446289,-3.356934,2.197266
0,0,-0.061523,0.928711,0.417969,-7.446289,-3.356934,2.197266
0,0,-0.061523,0.928711,0.417969,-24.658203,-8.422852,5.554199
0,0,0.008301,0.967773,0.208008,-24.658203,-8.422852,5.554199
0,0,0.008301,0.967773,0.208008,-14.221191,-1.525879,-2.075195
0,0,-0.049316,0.978516,0.400391,-14.221191,-1.525879,-2.075195
0,0,-0.049316,0.978516,0.400391,-7.934570,4.455566,-0.732422
0,0,-0.053711,0.925293,0.301270,-7.934570,4.455566,-0.732422
0,0,-0.053711,0.925293,0.301270,3.784180,1.220703,-1.403809
0,0,-0.060059,0.939941,0.418457,3.784180,1.220703,-1.403809
0,0,-0.060059,0.939941,0.418457,4.699707,1.098633,0.122070
0,0,-0.050781,0.947266,0.346680,4.699707,1.098633,0.122070
0,0,-0.050781,0.947266,0.346680,2.319336,-1.586914,2.624512
0,0,-0.037109,1.011719,0.270020,2.319336,-1.586914,2.624512
0,0,-0.037109,1.011719,0.270020,-2.990723,2.319336,2.380371
0,0,-0.046387,0.973145,0.369141,-2.990723,2.319336,2.380371
0,0,-0.046387,0.973145,0.369141,20.324707,4.882813,0.488281
0,0,-0.063965,0.967285,0.455078,20.324707,4.882813,0.488281
0,0,-0.063965,0.967285,0.455078,9.033203,-1.708984,6.896973
0,0,-0.088867,1.062500,0.407227,9.033203,-1.708984,6.896973
0,0,-0.088867,1.062500,0.407227,-4.699707,-7.690430,17.028809
0,0,-0.110840,1.182617,0.355957,-4.699707,-7.690430,17.028809
0,0,-0.110840,1.182617,0.355957,5.554199,-12.817383,26.611328
0,0,-0.067383,1.151855,0.390625,5.554199,-12.817383,26.611328
0,0,-0.067383,1.151855,0.390625,23.986816,-17.333984,40.527344
0,0,-0.047363,1.072266,0.426270,23.986816,-17.333984,40.527344
0,0,-0.047363,1.072266,0.426270,7.263184,-21.484375,57.495117
0,0,-0.071777,1.053223,0.388672,7.263184,-21.484375,57.495117
0,0,-0.071777,1.053223,0.388672,-7.385254,-24.902344,72.143555
0,0,-0.012695,1.041016,0.363281,-7.385254,-24.902344,72.143555
0,0,-0.012695,1.041016,0.363281,-11.779785,-29.663086,83.801270
0,0,-0.037598,1.139648,0.425293,-11.779785,-29.663086,83.801270
0,0,-0.037598,1.139648,0.425293,-18.554688,-31.738281,94.482422
0,0,0.066406,0.993164,0.462891,-18.554688,-31.738281,94.482422
0,0,0.066406,0.993164,0.462891,-20.324707,-42.663574,99.914551
0,0,0.006836,0.937500,0.515625,-20.324707,-42.663574,99.914551
0,0,0.006836,0.937500,0.515625,-0.244141,-49.621582,92.102051
0,0,-0.058105,0.974609,0.395508,-0.244141,-49.621582,92.102051
0,0,-0.058105,0.974609,0.395508,0.671387,-51.086426,82.885742
0,0,-0.088379,0.545898,0.252930,0.671387,-51.086426,82.885742
0,0,-0.088379,0.545898,0.252930,29.785156,-15.380859,62.805176
0,0,-0.406738,0.874512,0.354492,29.785156,-15.380859,62.805176
0,0,-0.406738,0.874512,0.354492,77.819824,-4.211426,33.813477
0,0,-0.465820,0.786133,0.403809,77.819824,-4.211426,33.813477
0,0,-0.465820,0.786133,0.403809,56.823730,-14.282227,16.845703
0,0,-0.418457,0.725098,0.212891,56.823730,-14.282227,16.845703
0,0,-0.418457,0.725098,0.212891,60.729980,-30.395508,-3.051758
0,0,-0.345703,0.761230,0.222656,60.729980,-30.395508,-3.051758
0,0,-0.345703,0.761230,0.222656,71.105957,-38.757324,-9.948730
0,0,-0.306152,0.878418,0.229492,71.105957,-38.757324,-9.948730
0,0,-0.306152,0.878418,0.229492,76.721191,-37.597656,-24.414063
0,0,-0.248535,0.982422,0.296875,76.721191,-37.597656,-24.414063
0,0,-0.248535,0.982422,0.296875,41.748047,-32.836914,-44.555664
0,0,-0.122070,0.958008,0.204590,41.748047,-32.836914,-44.555664
0,0,-0.122070,0.958008,0.204590,28.137207,-21.179199,-49.255371
0,0,-0.085938,0.985352,0.218750,28.137207,-21.179199,-49.255371
0,0,-0.085938,0.985352,0.218750,17.822266,-0.488281,-46.813965
0,0,-0.092773,1.053711,0.196777,17.822266,-0.488281,-46.813965
0,0,-0.092773,1.053711,0.196777,-2.441406,15.869141,-46.630859
0,0,-0.034668,0.482910,0.077148,-11.047363,36.071777,-50.842285
0,0,-0.126953,1.037109,0.202637,-11.047363,36.071777,-50.842285
0,0,-0.126953,1.037109,0.202637,-1.708984,49.133301,-55.969238
0,0,-0.190918,1.017578,0.276855,-1.708984,49.133301,-55.969238
0,0,-0.190918,1.017578,0.276855,11.474609,50.170898,-62.927246
0,0,-0.193848,1.120117,0.220703,11.474609,50.170898,-62.927246
0,0,-0.193848,1.120117,0.220703,-2.807617,43.395996,-80.261230
0,0,-0.132324,1.072266,0.161133,-2.807617,43.395996,-80.261230
0,0,-0.132324,1.072266,0.161133,-11.657715,35.278320,-85.937500
0,0,-0.079102,1.104492,0.032227,-11.657715,35.278320,-85.937500
0,0,-0.079102,1.104492,0.032227,-14.709473,29.357910,-79.528809
0,0,-0.108887,1.092773,0.104492,-14.709473,29.357910,-79.528809
0,0,-0.108887,1.092773,0.104492,14.892578,34.606934,-79.406738
0,0,-0.101563,1.145020,0.211426,14.892578,34.606934,-79.406738
0,0,-0.101563,1.145020,0.211426,11.657715,38.757324,-82.397461
0,0,-0.055664,1.121582,0.231934,11.657715,38.757324,-82.397461
0,0,-0.055664,1.121582,0.231934,13.549805,44.189453,-87.219238
0,0,-0.007324,1.144531,0.292480,13.549805,44.189453,-87.219238
0,0,-0.007324,1.144531,0.292480,-1.647949,48.156738,-91.979980
0,0,0.059570,1.180664,0.262207,-1.647949,48.156738,-91.979980
0,0,0.059570,1.180664,0.262207,1.464844,54.321289,-80.444336
0,0,0.032227,1.117676,0.279785,1.464844,54.321289,-80.444336
0,0,0.032227,1.117676,0.279785,-19.592285,62.011719,-83.679199
0,0,0.016113,1.071777,0.321289,-8.056641,67.321777,-77.636719
0,0,0.016113,1.071777,0.321289,-8.056641,67.321777,-77.636719
0,0,0.020508,1.156738,0.350586,-16.845703,67.138672,-73.791504
0,0,0.020508,1.156738,0.350586,-16.845703,67.138672,-73.791504
0,0,0.046387,1.102539,0.396484,-37.109375,63.171387,-72.448730
0,0,0.046387,1.102539,0.396484,-37.109375,63.171387,-72.448730
0,0,0.038574,1.062988,0.387207,-39.001465,53.710938,-64.514160
0,0,0.038574,1.062988,0.387207,-39.001465,53.710938,-64.514160
0,0,-0.082031,0.968750,0.339355,-44.799805,44.738770,-78.369141
0,0,-0.082031,0.968750,0.339355,-44.799805,44.738770,-78.369141
0,0,-0.128906,0.897949,0.367676,-41.137695,23.437500,-76.782227
0,0,-0.128906,0.897949,0.367676,-41.137695,23.437500,-76.782227
0,0,-0.119629,0.916992,0.368164,-23.864746,4.821777,-69.030762
0,0,-0.116699,0.904297,0.381836,-23.864746,4.821777,-69.030762
0,0,-0.116699,0.904297,0.381836,-38.879395,-9.765625,-69.641113
0,0,-0.062012,0.850098,0.319336,-38.879395,-9.765625,-69.641113
0,0,-0.062012,0.850098,0.319336,-30.883789,-17.761230,-57.250977
0,0,-0.006348,0.861816,0.287598,-30.883789,-17.761230,-57.250977
0,0,-0.006348,0.861816,0.287598,-19.653320,-13.000488,-52.124023
0,0,0.027832,0.877441,0.335449,-19.653320,-13.000488,-52.124023
0,0,0.027832,0.877441,0.335449,-19.409180,-3.295898,-55.236816
0,0,0.032715,0.940918,0.382324,-19.409180,-3.295898,-55.236816
0,0,0.032715,0.940918,0.382324,-18.249512,-6.103516,-38.269043
0,0,0.016602,0.868164,0.287598,-18.249512,-6.103516,-38.269043
0,0,0.016602,0.868164,0.287598,-33.325195,-12.695313,-26.367188
0,0,0.025391,0.834961,0.241211,-33.325195,-12.695313,-26.367188
0,0,0.025391,0.834961,0.241211,-18.981934,-14.526367,-9.277344
0,0,0.009277,0.924805,0.315918,-18.981934,-14.526367,-9.277344
0,0,0.009277,0.924805,0.315918,-11.352539,-12.634277,1.770020
0,0,0.016602,0.942383,0.289063,-11.352539,-12.634277,1.770020
0,0,0.016602,0.942383,0.289063,-15.014648,-5.065918,6.958008
0,0,0.022461,0.904785,0.280762,-15.014648,-5.065918,6.958008
0,0,0.022461,0.904785,0.280762,-14.648438,5.249023,19.531250
0,0,0.113281,1.369141,0.472656,-14.648438,5.249023,19.531250
0,0,0.113281,1.369141,0.472656,-6.713867,11.596680,46.142578
0,0,0.068848,0.833008,-0.028809,-6.713867,11.596680,46.142578
0,0,0.068848,0.833008,-0.028809,-36.682129,13.610840,117.065430
0,0,-0.283691,0.728516,0.572754,-36.682129,13.610840,117.065430
0,0,-0.283691,0.728516,0.572754,38.146973,31.860352,100.158691
0,0,-0.451172,1.164063,0.008789,38.146973,31.860352,100.158691
0,0,-0.451172,1.164063,0.008789,37.292480,9.094238,97.045898
0,0,-0.490234,0.882324,0.117676,37.292480,9.094238,97.045898
0,0,-0.490234,0.882324,0.117676,22.277832,-8.361816,126.892090
0,0,-0.349121,1.215332,0.122559,22.277832,-8.361816,126.892090
0,0,-0.167969,1.232422,0.096191,28.259277,-19.592285,133.056641
0,0,-0.167969,1.232422,0.096191,34.179688,-25.939941,136.596680
0,0,-0.113281,1.364746,0.685059,34.179688,-25.939941,136.596680
0,0,-0.113281,1.364746,0.685059,-23.010254,-23.132324,67.321777
0,0,-0.085938,0.805176,0.087891,-23.010254,-23.132324,67.321777
0,0,-0.085938,0.805176,0.087891,-29.479980,-19.653320,67.016602
0,0,-0.205566,1.109863,0.297363,-29.479980,-19.653320,67.016602
0,0,-0.205566,1.109863,0.297363,-11.657715,-19.592285,60.180664
0,0,-0.102539,0.937988,0.288574,-11.657715,-19.592285,60.180664
0,0,-0.102539,0.937988,0.288574,-40.832520,-28.381348,52.551270
0,0,0.079102,0.739258,0.372070,-40.832520,-28.381348,52.551270
0,0,-0.054688,1.051270,0.252930,79.223633,16.357422,63.659668
0,0,-0.054688,1.051270,0.252930,79.223633,16.357422,63.659668
0,0,-0.064941,1.053711,0.366211,22.827148,6.042480,44.677734
0,0,-0.064941,1.053711,0.366211,22.827148,6.042480,44.677734
0,0,-0.054199,1.084961,0.358887,-53.894043,-4.882813,39.001465
0,0,-0.054199,1.084961,0.358887,-53.894043,-4.882813,39.001465
0,0,-0.001465,0.982422,0.306152,-78.796387,3.906250,30.578613
0,0,-0.001465,0.982422,0.306152,-78.796387,3.906250,30.578613
0,0,-0.015137,0.959961,0.341797,-70.068359,7.324219,25.512695
0,0,-0.015137,0.959961,0.341797,-70.068359,7.324219,25.512695
0,0,-0.013672,0.890625,0.317871,-54.626465,5.615234,17.150879
0,0,-0.013672,0.890625,0.317871,-54.626465,5.615234,17.150879
0,0,-0.034668,0.913574,0.396484,-25.085449,1.892090,6.469727
0,0,-0.034668,0.913574,0.396484,-25.085449,1.892090,6.469727
0,0,0.005859,1.008789,0.437500,-45.410156,-2.502441,7.629395
0,0,0.005859,1.008789,0.437500,-45.410156,-2.502441,7.629395
0,0,-0.030273,0.740723,0.403320,-32.775879,-3.784180,5.920410
0,0,-0.030273,0.740723,0.403320,-32.775879,-3.784180,5.920410
0,0,0.036621,1.052246,0.325684,-31.677246,-4.638672,-6.164551
0,0,0.036621,1.052246,0.325684,-31.677246,-4.638672,-6.164551
0,0,-0.014160,0.942383,0.427734,-12.695313,-1.403809,1.159668
0,0,-0.014160,0.942383,0.427734,-12.695313,-1.403809,1.159668
0,0,-0.010254,0.915039,0.425293,-20.751953,-4.333496,0.732422
0,0,-0.010254,0.915039,0.425293,-20.751953,-4.333496,0.732422
0,0,0.004883,0.918945,0.399902,-14.343262,-3.601074,0.488281
0,0,0.004883,0.918945,0.399902,-14.343262,-3.601074,0.488281
0,0,0.009277,0.946777,0.407715,-11.352539,-2.380371,0.488281
0,0,0.009277,0.946777,0.407715,-11.352539,-2.380371,0.488281
0,0,-0.003906,0.911133,0.439453,-6.225586,-1.281738,0.183105
0,0,-0.003906,0.911133,0.439453,-6.225586,-1.281738,0.183105
0,0,0.001953,0.917480,0.419922,-9.765625,-3.417969,-0.244141
0,0,0.001953,0.917480,0.419922,-9.765625,-3.417969,-0.244141
0,0,0.001465,0.925781,0.417480,-1.525879,-0.244141,0.061035
0,0,0.001465,0.925781,0.417480,-1.525879,-0.244141,0.061035
0,0,-0.009277,0.946777,0.498047,-9.643555,-2.624512,0.061035
0,0,-0.009277,0.946777,0.498047,-9.643555,-2.624512,0.061035
0,0,0.014160,0.865234,0.346680,-1.098633,-1.953125,-0.183105
0,0,0.014160,0.865234,0.346680,-1.098633,-1.953125,-0.183105
0,0,-0.005371,0.917969,0.474609,1.220703,-0.610352,-1.159668
0,0,0.011230,0.937988,0.406738,1.220703,-0.610352,-1.159668
0,0,0.011230,0.937988,0.406738,-1.098633,-0.427246,-0.854492
0,0,-0.001953,0.912109,0.436035,-1.586914,1.892090,-0.366211
0,0,-0.001953,0.912109,0.436035,-1.586914,1.892090,-0.366211
0,0,0.009766,0.909180,0.356934,4.028320,2.380371,0.061035
0,0,0.009766,0.909180,0.356934,4.028320,2.380371,0.061035
0,0,-0.019043,0.924316,0.512695,1.892090,1.770020,0.671387
0,0,-0.019043,0.924316,0.512695,1.892090,1.770020,0.671387
0,0,0.014160,0.895508,0.368652,1.647949,0.976563,0.061035
0,0,0.014160,0.895508,0.368652,1.647949,0.976563,0.061035
0,0,-0.011719,0.936523,0.458984,11.047363,7.019043,-1.586914
0,0,-0.011719,0.936523,0.458984,11.047363,7.019043,-1.586914
0,0,-0.006836,0.868164,0.423340,0.854492,-1.464844,-1.708984
0,0,-0.006836,0.868164,0.423340,0.854492,-1.464844,-1.708984
0,0,-0.020508,0.903809,0.479980,2.380371,0.854492,-1.892090
0,0,-0.020508,0.903809,0.479980,2.380371,0.854492,-1.892090
0,0,-0.012207,0.920410,0.413086,-2.197266,-1.342773,-0.610352
0,0,-0.012207,0.920410,0.413086,-2.197266,-1.342773,-0.610352
0,0,-0.008301,0.923828,0.439941,1.342773,-0.793457,-0.488281
0,0,-0.008301,0.923828,0.439941,1.342773,-0.793457,-0.488281
0,0,-0.011719,0.901855,0.438477,-0.671387,-2.807617,-0.976563
0,0,-0.011719,0.901855,0.438477,-0.671387,-2.807617,-0.976563
0,0,-0.015625,0.901367,0.457031,-0.915527,-3.173828,-1.770020
0,0,-0.015625,0.901367,0.457031,-0.915527,-3.173828,-1.770020
0,0,-0.018555,0.892578,0.455078,0.732422,-7.446289,-3.906250
0,0,-0.018555,0.892578,0.455078,0.732422,-7.446289,-3.906250
0,0,0.007324,0.941895,0.394531,1.220703,-3.601074,-1.647949
0,0,0.007324,0.941895,0.394531,1.220703,-3.601074,-1.647949
0,0,0.016113,0.964844,0.380859,-1.586914,-1.403809,-0.305176
0,0,0.016113,0.964844,0.380859,-1.586914,-1.403809,-0.305176
0,0,-0.007324,0.927734,0.426758,-2.441406,1.342773,1.220703
0,0,-0.007324,0.927734,0.426758,-2.441406,1.342773,1.220703
0,0,-0.008301,0.898438,0.430176,-0.976563,0.793457,0.976563
0,0,-0.008301,0.898438,0.430176,-0.976563,0.793457,0.976563
0,0,-0.014160,0.904297,0.451172,1.220703,0.061035,0.366211
0,0,-0.014160,0.904297,0.451172,1.220703,0.061035,0.366211
0,0,-0.004883,0.913574,0.427246,0.000000,0.000000,0.488281
0,0,-0.004883,0.913574,0.427246,0.000000,0.000000,0.488281
0,0,0.000977,0.909180,0.425293,-0.915527,0.183105,0.000000
0,0,0.000977,0.909180,0.425293,-0.915527,0.183105,0.000000
0,0,-0.002441,0.923828,0.420898,1.159668,0.122070,-0.488281
0,0,-0.002441,0.923828,0.420898,1.159668,0.122070,-0.488281
0,0,-0.007813,0.917969,0.413574,2.258301,0.915527,0.000000
0,0,-0.007813,0.917969,0.413574,2.258301,0.915527,0.000000
0,0,-0.014648,0.902344,0.449707,-0.305176,-0.122070,0.122070
0,0,-0.014648,0.902344,0.449707,-0.305176,-0.122070,0.122070
0,0,-0.005859,0.906250,0.443359,0.366211,-0.549316,-0.244141
0,0,-0.005859,0.906250,0.443359,0.366211,-0.549316,-0.244141
0,0,-0.003906,0.911621,0.429688,2.624512,-1.708984,-1.647949
0,0,-0.003906,0.911621,0.429688,2.624512,-1.708984,-1.647949
0,0,-0.009277,0.919434,0.418945,0.610352,-0.976563,-0.732422
0,0,-0.009277,0.919434,0.418945,0.610352,-0.976563,-0.732422
0,0,-0.000488,0.461914,0.208008,-0.671387,-0.671387,-0.061035
0,0,-0.000488,0.461914,0.208008,-0.671387,-0.671387,-0.061035
0,0,-0.001953,0.918457,0.432617,0.427246,-1.403809,-0.793457
0,0,-0.001953,0.918457,0.432617,0.427246,-1.403809,-0.793457
0,0,-0.011230,0.904785,0.430176,1.953125,-0.854492,-0.915527
0,0,-0.011230,0.904785,0.430176,1.953125,-0.854492,-0.915527
0,0,-0.003906,0.937012,0.416016,1.281738,-1.892090,-1.098633
0,0,-0.003906,0.937012,0.416016,1.281738,-1.892090,-1.098633
0,0,-0.012207,0.919922,0.433105,-0.549316,-0.610352,1.037598
0,0,-0.012207,0.919922,0.433105,-0.549316,-0.610352,1.037598
0,0,-0.014160,0.918945,0.429199,0.244141,-1.037598,1.098633
0,0,-0.014160,0.918945,0.429199,0.244141,-1.037598,1.098633
0,0,-0.009277,0.928223,0.432617,5.126953,-2.807617,0.122070
0,0,-0.009277,0.928223,0.432617,5.126953,-2.807617,0.122070
0,0,-0.005859,0.932617,0.412598,8.911133,-2.563477,0.000000
0,0,-0.005859,0.932617,0.412598,8.911133,-2.563477,0.000000
0,0,-0.059082,0.925293,0.465820,10.498047,-4.150391,1.281738
0,0,-0.059082,0.925293,0.465820,10.498047,-4.150391,1.281738
0,0,-0.116699,1.171875,0.628906,10.864258,-16.906738,8.056641
0,0,-0.116699,1.171875,0.628906,10.864258,-16.906738,8.056641
0,0,-0.045898,1.100586,0.423828,3.173828,-28.320313,31.311035
0,0,-0.045898,1.100586,0.423828,3.173828,-28.320313,31.311035
0,0,0.013672,1.082520,0.446777,-3.173828,-28.259277,44.860840
0,0,0.013672,1.082520,0.446777,-3.173828,-28.259277,44.860840
0,0,-0.003906,0.996582,0.398926,6.103516,-29.113770,52.551270
0,0,-0.003906,0.996582,0.398926,6.103516,-29.113770,52.551270
0,0,-0.086914,0.986816,0.530273,8.605957,-35.766602,58.471680
0,0,-0.086914,0.986816,0.530273,8.605957,-35.766602,58.471680
0,0,-0.146973,0.934082,0.636230,17.456055,-48.706055,56.701660
0,0,-0.146973,0.934082,0.636230,17.456055,-48.706055,56.701660
0,0,-0.126465,0.779785,0.478516,50.964355,-66.223145,41.625977
0,0,-0.126465,0.779785,0.478516,50.964355,-66.223145,41.625977
0,0,-0.099609,0.693359,0.259766,59.692383,-40.100098,29.235840
0,0,-0.099609,0.693359,0.259766,59.692383,-40.100098,29.235840
0,0,-0.071289,0.854004,0.345215,71.228027,-7.568359,26.306152
0,0,-0.071289,0.854004,0.345215,71.228027,-7.568359,26.306152
0,0,-0.214355,0.915527,0.350586,80.688477,-3.295898,20.324707
0,0,-0.214355,0.915527,0.350586,80.688477,-3.295898,20.324707
0,0,-0.261230,1.057617,0.279785,76.599121,-15.930176,22.033691
0,0,-0.261230,1.057617,0.279785,76.599121,-15.930176,22.033691
0,0,-0.245605,0.687500,0.459961,86.120605,-33.020020,-4.882813
0,0,-0.245605,0.687500,0.459961,86.120605,-33.020020,-4.882813
0,0,-0.131836,0.982422,0.270020,74.218750,-40.161133,-15.563965
0,0,-0.131836,0.982422,0.270020,74.218750,-40.161133,-15.563965
0,0,-0.153320,0.907715,0.299316,46.752930,-41.076660,-16.906738
0,0,-0.153320,0.907715,0.299316,46.752930,-41.076660,-16.906738
0,0,-0.103027,0.866699,0.125977,47.851563,-34.057617,-21.606445
0,0,-0.103027,0.866699,0.125977,47.851563,-34.057617,-21.606445
0,0,-0.110840,0.943359,0.106934,47.790527,-14.709473,-22.460938
0,0,-0.145508,0.965820,0.192871,33.874512,1.647949,-28.930664
0,0,-0.145508,0.965820,0.192871,33.874512,1.647949,-28.930664
0,0,-0.167969,1.046387,0.169434,21.728516,10.986328,-34.362793
0,0,-0.167969,1.046387,0.169434,21.728516,10.986328,-34.362793
0,0,-0.144043,1.012207,0.092285,-4.882813,11.962891,-35.949707
0,0,-0.144043,1.012207,0.092285,-4.882813,11.962891,-35.949707
0,0,-0.128906,0.995605,0.080078,1.953125,13.732910,-33.508301
0,0,-0.128906,0.995605,0.080078,1.953125,13.732910,-33.508301
0,0,-0.134766,1.035645,0.098145,7.324219,18.493652,-40.527344
0,0,-0.134766,1.035645,0.098145,7.324219,18.493652,-40.527344
0,0,-0.104980,1.026855,0.079102,7.141113,24.169922,-54.382324
0,0,-0.104980,1.026855,0.079102,7.141113,24.169922,-54.382324
0,0,-0.045898,1.036621,0.037109,-7.629395,31.066895,-55.908203
0,0,-0.045898,1.036621,0.037109,-7.629395,31.066895,-55.908203
0,0,-0.066406,1.005859,0.131348,11.413574,38.208008,-54.077148
0,0,-0.066406,1.005859,0.131348,11.413574,38.208008,-54.077148
0,0,-0.123047,1.100098,0.218262,5.126953,34.545898,-59.814453
0,0,-0.123047,1.100098,0.218262,5.126953,34.545898,-59.814453
0,0,-0.121094,1.089844,0.206055,-0.610352,25.939941,-59.143066
0,0,-0.121094,1.089844,0.206055,-0.610352,25.939941,-59.143066
0,0,-0.114258,1.041992,0.187012,-7.873535,27.465820,-70.251465
0,0,-0.114258,1.041992,0.187012,-7.873535,27.465820,-70.251465
0,0,-0.155273,1.036133,0.203613,-5.432129,26.489258,-77.148438
0,0,-0.155273,1.036133,0.203613,-5.432129,26.489258,-77.148438
0,0,-0.184082,0.992188,-0.057129,-16.235352,9.887695,-82.702637
0,0,-0.184082,0.992188,-0.057129,-16.235352,9.887695,-82.702637
0,0,-0.105957,1.112305,0.017090,7.507324,16.723633,-80.444336
0,0,-0.105957,1.112305,0.017090,7.507324,16.723633,-80.444336
