0,0,-0.065918,0.958008,0.339355,2.502441,2.319336,-1.281738
0,0,-0.065918,0.958008,0.339355,2.502441,2.319336,-1.281738
0,0,-0.064453,0.947754,0.349121,2.258301,2.258301,-1.159668
0,0,-0.064453,0.947754,0.349121,2.258301,2.258301,-1.159668
0,0,-0.065430,0.969238,0.334473,3.051758,2.868652,-1.159668
0,0,-0.065430,0.969238,0.334473,3.051758,2.868652,-1.159668
0,0,-0.074219,0.947754,0.350586,2.014160,2.197266,-0.732422
0,0,-0.074219,0.947754,0.350586,2.014160,2.197266,-0.732422
0,0,-0.067383,0.958008,0.341797,2.258301,0.915527,-1.464844
0,0,-0.067383,0.958008,0.341797,2.258301,0.915527,-1.464844
0,0,-0.067871,0.959961,0.336914,-0.488281,0.671387,-0.549316
0,0,-0.067871,0.959961,0.336914,-0.488281,0.671387,-0.549316
0,0,-0.071289,0.952148,0.337891,0.610352,0.061035,-0.793457
0,0,-0.071289,0.952148,0.337891,0.610352,0.061035,-0.793457
0,0,-0.075684,0.960938,0.327637,2.685547,0.976563,-0.854492
0,0,-0.075684,0.960938,0.327637,2.685547,0.976563,-0.854492
0,0,-0.064941,0.954590,0.329102,3.234863,2.075195,-0.549316
0,0,-0.064941,0.954590,0.329102,3.234863,2.075195,-0.549316
0,0,-0.057617,0.958008,0.341797,-1.220703,4.699707,1.586914
0,0,-0.057617,0.958008,0.341797,-1.220703,4.699707,1.586914
0,0,-0.081055,0.944336,0.338379,3.723145,3.112793,-0.183105
0,0,-0.081055,0.944336,0.338379,3.723145,3.112793,-0.183105
0,0,-0.079102,0.962402,0.332520,7.690430,3.540039,-1.708984
0,0,-0.079102,0.962402,0.332520,7.690430,3.540039,-1.708984
0,0,-0.081543,0.977539,0.321777,1.281738,1.892090,-0.122070
0,0,-0.081543,0.977539,0.321777,1.281738,1.892090,-0.122070
0,0,-0.075684,0.947754,0.337402,-1.708984,0.305176,0.671387
0,0,-0.075684,0.947754,0.337402,-1.708984,0.305176,0.671387
0,0,-0.075684,0.947754,0.337402,-1.708984,0.305176,0.671387
0,0,-0.074219,0.947754,0.341797,0.793457,0.061035,0.061035
0,0,-0.074219,0.947754,0.341797,0.793457,0.061035,0.061035
0,0,-0.064941,0.950195,0.336426,-8.117676,4.943848,2.868652
0,0,-0.064941,0.950195,0.336426,-8.117676,4.943848,2.868652
0,0,-0.062012,0.957031,0.336426,6.103516,2.380371,-0.854492
0,0,-0.062012,0.957031,0.336426,6.103516,2.380371,-0.854492
0,0,-0.053223,0.950195,0.328613,-10.009766,8.361816,3.540039
0,0,-0.053223,0.950195,0.328613,-10.009766,8.361816,3.540039
0,0,-0.074707,0.965332,0.338867,3.662109,4.821777,-0.183105
0,0,-0.074707,0.965332,0.338867,3.662109,4.821777,-0.183105
0,0,-0.090820,0.959961,0.325195,5.065918,3.967285,-1.098633
0,0,-0.090820,0.959961,0.325195,5.065918,3.967285,-1.098633
0,0,-0.077148,0.965820,0.329102,5.432129,2.502441,-0.976563
0,0,-0.077148,0.965820,0.329102,5.432129,2.502441,-0.976563
0,0,-0.062012,0.941406,0.327148,3.967285,1.953125,-0.732422
0,0,-0.062012,0.941406,0.327148,3.967285,1.953125,-0.732422
0,0,-0.071777,0.917969,0.328613,10.131836,3.540039,-3.417969
0,0,-0.071777,0.917969,0.328613,10.131836,3.540039,-3.417969
0,0,-0.071289,0.977539,0.312500,14.770508,4.577637,-4.699707
0,0,-0.071289,0.977539,0.312500,14.770508,4.577637,-4.699707
0,0,-0.067871,0.974609,0.299805,8.300781,4.089355,-4.150391
0,0,-0.067871,0.974609,0.299805,8.300781,4.089355,-4.150391
0,0,-0.080566,0.952637,0.323730,6.469727,4.638672,-4.211426
0,0,-0.080566,0.952637,0.323730,6.469727,4.638672,-4.211426
0,0,-0.079590,0.949219,0.316406,12.268066,6.164551,-5.065918
0,0,-0.079590,0.949219,0.316406,12.268066,6.164551,-5.065918
0,0,-0.096680,0.883789,0.338379,24.353027,9.338379,-8.300781
0,0,-0.096680,0.883789,0.338379,24.353027,9.338379,-8.300781
0,0,-0.094238,1.060547,0.289551,25.634766,9.155273,-11.291504
0,0,-0.094238,1.060547,0.289551,25.634766,9.155273,-11.291504
0,0,-0.084961,1.003418,0.283691,10.986328,4.394531,-3.662109
0,0,-0.043457,0.508789,0.137695,10.986328,4.394531,-3.662109
0,0,-0.087891,0.981445,0.292969,6.164551,4.455566,-3.417969
0,0,-0.087891,0.981445,0.292969,6.164551,4.455566,-3.417969
0,0,-0.072266,0.979980,0.299805,17.150879,9.460449,-6.042480
0,0,-0.072266,0.979980,0.299805,17.150879,9.460449,-6.042480
0,0,-0.110352,0.950195,0.262207,32.409668,8.056641,-7.812500
0,0,-0.110352,0.950195,0.262207,32.409668,8.056641,-7.812500
0,0,-0.116211,0.955078,0.247559,62.866211,-1.220703,-18.554688
0,0,-0.116211,0.955078,0.247559,62.866211,-1.220703,-18.554688
0,0,-0.080078,1.015137,0.262695,86.181641,-5.371094,-29.602051
0,0,-0.080078,1.015137,0.262695,86.181641,-5.371094,-29.602051
0,0,-0.068848,1.124023,0.245605,21.789551,19.958496,-38.330078
0,0,-0.068848,1.124023,0.245605,21.789551,19.958496,-38.330078
0,0,-0.130371,1.046387,0.221680,-12.023926,32.165527,-50.354004
0,0,-0.130371,1.046387,0.221680,-12.023926,32.165527,-50.354004
0,0,-0.173828,0.951172,0.204102,4.943848,25.451660,-60.607910
0,0,-0.173828,0.951172,0.204102,4.943848,25.451660,-60.607910
0,0,-0.172852,1.030273,0.199707,2.807617,23.681641,-66.040039
0,0,-0.172852,1.030273,0.199707,2.807617,23.681641,-66.040039
0,0,-0.205078,0.988770,0.201172,-14.831543,28.320313,-68.603516
0,0,-0.205078,0.988770,0.201172,-14.831543,28.320313,-68.603516
0,0,-0.228027,1.010254,0.217285,-18.676758,26.733398,-67.321777
0,0,-0.228027,1.010254,0.217285,-18.676758,26.733398,-67.321777
0,0,-0.214355,0.947266,0.244629,-21.423340,32.104492,-66.467285
0,0,-0.214355,0.947266,0.244629,-21.423340,32.104492,-66.467285
0,0,-0.274414,0.935059,0.240234,-16.174316,37.536621,-60.913086
0,0,-0.274414,0.935059,0.240234,-16.174316,37.536621,-60.913086
0,0,-0.279785,1.009766,0.234863,-11.108398,38.635254,-71.899414
0,0,-0.279785,1.009766,0.234863,-11.108398,38.635254,-71.899414
0,0,-0.278320,0.969727,0.244629,-20.507813,49.926758,-83.557129
0,0,-0.278320,0.969727,0.244629,-20.507813,49.926758,-83.557129
0,0,-0.336426,0.925781,0.255371,-12.878418,56.640625,-89.965820
0,0,-0.336426,0.925781,0.255371,-12.878418,56.640625,-89.965820
0,0,-0.323730,1.016113,0.298828,-23.376465,58.776855,-103.332520
0,0,-0.323730,1.016113,0.298828,-23.376465,58.776855,-103.332520
0,0,-0.385742,0.964355,0.236328,-9.216309,65.734863,-139.099121
0,0,-0.385742,0.964355,0.236328,-9.216309,65.734863,-139.099121
0,0,-0.485840,0.929688,0.333984,8.056641,66.345215,-188.354492
0,0,-0.485840,0.929688,0.333984,8.056641,66.345215,-188.354492
0,0,-0.607422,1.203613,0.314941,21.118164,76.660156,-204.162598
0,0,-0.607422,1.203613,0.314941,21.118164,76.660156,-204.162598
0,0,-0.662598,1.156250,0.319336,25.085449,96.191406,-191.406250
0,0,-0.662598,1.156250,0.319336,25.085449,96.191406,-191.406250
0,0,-0.802734,1.317871,0.354004,43.151855,103.576660,-180.114746
0,0,-3.206055,5.229492,1.441895,43.151855,103.576660,-180.114746
0,0,-0.804688,1.500488,0.356445,105.712891,84.350586,-129.333496
0,0,-0.804688,1.500488,0.356445,105.712891,84.350586,-129.333496
0,0,-0.396973,0.933105,0.096680,144.836426,59.265137,-99.914551
0,0,-0.396973,0.933105,0.096680,144.836426,59.265137,-99.914551
0,0,-0.127930,1.729492,1.176270,38.208008,-17.578125,-71.899414
0,0,-0.127930,1.729492,1.176270,38.208008,-17.578125,-71.899414
0,0,0.311035,0.890625,0.177246,-39.001465,-66.833496,58.654785
0,0,0.311035,0.890625,0.177246,-39.001465,-66.833496,58.654785
0,0,0.355957,0.673828,-0.311035,-27.770996,-34.973145,64.392090
0,0,0.355957,0.673828,-0.311035,-27.770996,-34.973145,64.392090
0,0,0.312500,1.146484,-0.316895,0.061035,13.977051,101.745605
0,0,0.312500,1.146484,-0.316895,0.061035,13.977051,101.745605
0,0,0.131836,1.125000,-0.223633,21.606445,41.076660,164.245605
0,0,0.131836,1.125000,-0.223633,21.606445,41.076660,164.245605
0,0,-0.146484,0.754395,-0.090332,15.502930,67.443848,183.288574
0,0,-0.146484,0.754395,-0.090332,15.502930,67.443848,183.288574
0,0,-0.146484,0.754395,-0.090332,15.502930,67.443848,183.288574
0,0,-0.423340,0.635254,0.163086,27.526855,59.692383,167.358398
0,0,-0.423340,0.635254,0.163086,27.526855,59.692383,167.358398
0,0,-0.463867,0.912598,0.326172,40.222168,22.949219,156.188965
0,0,-0.463867,0.912598,0.326172,40.222168,22.949219,156.188965
0,0,-0.413086,1.175781,0.312988,3.112793,-0.244141,167.297363
0,0,-0.413086,1.175781,0.312988,3.112793,-0.244141,167.297363
0,0,-0.491211,0.933105,0.125000,-57.434082,-9.277344,164.978027
0,0,-0.491211,0.933105,0.125000,-57.434082,-9.277344,164.978027
0,0,-0.500977,0.750977,-0.034668,-54.748535,-23.254395,141.540527
0,0,-0.500977,0.750977,-0.034668,-54.748535,-23.254395,141.540527
0,0,-0.394531,0.957520,-0.154297,-11.535645,-36.621094,129.943848
0,0,-0.394531,0.957520,-0.154297,-11.535645,-36.621094,129.943848
0,0,-0.222656,1.108887,-0.266113,-7.507324,-15.930176,129.882813
0,0,-0.222656,1.108887,-0.266113,-7.507324,-15.930176,129.882813
0,0,-0.157715,1.271973,-0.219238,-4.455566,19.958496,143.554688
0,0,-0.157715,1.271973,-0.219238,-4.455566,19.958496,143.554688
0,0,-0.218750,1.258301,-0.100586,-24.780273,50.109863,157.897949
0,0,-0.218750,1.258301,-0.100586,-24.780273,50.109863,157.897949
0,0,-0.349609,1.072754,0.075684,-44.433594,56.457520,152.709961
0,0,-0.349609,1.072754,0.075684,-44.433594,56.457520,152.709961
0,0,-0.369141,1.045898,0.167480,-36.193848,32.592773,140.502930
0,0,-0.369141,1.045898,0.167480,-36.193848,32.592773,140.502930
0,0,-0.312012,1.081543,0.126465,-36.621094,9.460449,125.122070
0,0,-0.312012,1.081543,0.126465,-36.621094,9.460449,125.122070
0,0,-0.274902,1.191895,0.129395,-35.949707,-10.742188,113.281250
0,0,-0.274902,1.191895,0.129395,-35.949707,-10.742188,113.281250
0,0,-0.245117,1.454590,0.165039,-30.395508,-34.667969,123.901367
0,0,-0.245117,1.454590,0.165039,-30.395508,-34.667969,123.901367
0,0,-0.244141,1.189453,0.093262,-45.593262,-46.081543,127.502441
0,0,-0.244141,1.189453,0.093262,-45.593262,-46.081543,127.502441
0,0,-0.274414,1.028809,0.092773,-46.142578,-52.490234,107.421875
0,0,-0.274414,1.028809,0.092773,-46.142578,-52.490234,107.421875
0,0,-0.233887,1.016113,0.060547,-40.283203,-59.814453,88.134766
0,0,-0.233887,1.016113,0.060547,-40.283203,-59.814453,88.134766
0,0,-0.220215,0.904785,0.003906,-38.269043,-59.936523,64.147949
0,0,-0.220215,0.904785,0.003906,-38.269043,-59.936523,64.147949
0,0,-0.198730,1.356445,0.067383,-4.211426,-66.955566,59.204102
0,0,-0.198730,1.356445,0.067383,-4.211426,-66.955566,59.204102
0,0,-0.113281,1.268066,0.025391,-19.287109,-63.842773,80.200195
0,0,-0.113281,1.268066,0.025391,-19.287109,-63.842773,80.200195
0,0,-0.145020,0.826660,-0.016602,-35.766602,-45.837402,65.368652
0,0,-0.145020,0.826660,-0.016602,-35.766602,-45.837402,65.368652
0,0,-0.117676,0.895508,0.032715,-10.620117,-40.283203,46.630859
0,0,-0.117676,0.895508,0.032715,-10.620117,-40.283203,46.630859
0,0,-0.062500,0.873047,0.055176,-19.531250,-28.686523,32.043457
0,0,-0.062500,0.873047,0.055176,-19.531250,-28.686523,32.043457
0,0,-0.062012,0.902832,0.080566,-11.169434,-22.033691,18.005371
0,0,-0.062012,0.902832,0.080566,-11.169434,-22.033691,18.005371
0,0,-0.007324,1.180176,0.106445,14.709473,-25.634766,32.897949
0,0,-0.007324,1.180176,0.106445,14.709473,-25.634766,32.897949
0,0,0.053223,1.059570,0.074219,0.183105,-16.906738,41.809082
0,0,0.053223,1.059570,0.074219,0.183105,-16.906738,41.809082
0,0,0.056641,0.836914,0.085449,-16.357422,-2.441406,29.541016
0,0,0.056641,0.836914,0.085449,-16.357422,-2.441406,29.541016
0,0,0.094238,0.868164,0.099609,-5.371094,-2.014160,18.310547
0,0,0.094238,0.868164,0.099609,-5.371094,-2.014160,18.310547
0,0,0.098145,0.899414,0.108398,-11.901855,2.075195,8.789063
0,0,0.098145,0.899414,0.108398,-11.901855,2.075195,8.789063
0,0,0.079102,1.046387,0.143066,0.366211,-0.366211,11.962891
0,0,0.079102,1.046387,0.143066,0.366211,-0.366211,11.962891
0,0,0.137207,1.010254,0.115234,6.347656,-7.446289,26.428223
0,0,0.137207,1.010254,0.115234,6.347656,-7.446289,26.428223
0,0,0.152344,0.831055,0.074219,-11.413574,-1.037598,17.456055
0,0,0.152344,0.831055,0.074219,-11.413574,-1.037598,17.456055
0,0,0.125000,0.855957,0.096680,-7.141113,-0.366211,7.446289
0,0,0.125000,0.855957,0.096680,-7.141113,-0.366211,7.446289
0,0,0.119629,0.865234,0.130859,3.601074,-4.150391,0.549316
0,0,0.119629,0.865234,0.130859,3.601074,-4.150391,0.549316
0,0,0.171387,0.926270,0.190918,12.817383,-9.765625,-5.554199
0,0,0.171387,0.926270,0.190918,12.817383,-9.765625,-5.554199
0,0,0.249023,1.044922,0.183594,5.432129,-12.817383,-1.708984
0,0,0.249023,1.044922,0.183594,5.432129,-12.817383,-1.708984
0,0,0.256348,0.916016,0.133301,-6.103516,-10.192871,0.854492
0,0,0.256348,0.916016,0.133301,-6.103516,-10.192871,0.854492
0,0,0.229980,0.848633,0.113281,0.000000,-11.047363,-5.126953
0,0,0.229980,0.848633,0.113281,0.000000,-11.047363,-5.126953
0,0,0.238770,0.921387,0.151367,2.380371,-9.765625,-10.925293
0,0,0.238770,0.921387,0.151367,2.380371,-9.765625,-10.925293
0,0,0.268066,0.950195,0.155273,-0.061035,-7.751465,-10.070801
0,0,0.268066,0.950195,0.155273,-0.061035,-7.751465,-10.070801
0,0,0.292969,0.986816,0.124512,-1.220703,-2.258301,-8.300781
0,0,0.292969,0.986816,0.124512,-1.220703,-2.258301,-8.300781
0,0,0.279785,0.964355,0.128418,-4.028320,3.906250,-1.647949
0,0,0.279785,0.964355,0.128418,-4.028320,3.906250,-1.647949
0,0,0.237305,0.864258,0.140625,-8.056641,9.033203,-5.615234
0,0,0.237305,0.864258,0.140625,-8.056641,9.033203,-5.615234
0,0,0.219238,0.868164,0.147949,-13.000488,8.422852,-11.596680
0,0,0.219238,0.868164,0.147949,-13.000488,8.422852,-11.596680
0,0,0.211426,0.851563,0.100586,-5.493164,1.525879,-13.305664
0,0,0.211426,0.851563,0.100586,-5.493164,1.525879,-13.305664
0,0,0.237793,0.897949,0.078125,4.089355,0.305176,-18.615723
0,0,0.237793,0.897949,0.078125,4.089355,0.305176,-18.615723
0,0,0.294922,1.086914,0.046875,0.610352,9.643555,-11.657715
0,0,0.294922,1.086914,0.046875,0.610352,9.643555,-11.657715
0,0,0.294922,1.086914,0.046875,0.610352,9.643555,-11.657715
0,0,0.290527,0.891113,-0.003418,-7.995605,26.428223,-6.530762
0,0,0.290527,0.891113,-0.003418,-7.995605,26.428223,-6.530762
0,0,0.214355,0.861328,0.091309,5.371094,32.531738,-13.305664
0,0,0.214355,0.861328,0.091309,5.371094,32.531738,-13.305664
0,0,0.267090,0.958008,0.236816,5.737305,31.616211,-22.827148
0,0,0.267090,0.958008,0.236816,5.737305,31.616211,-22.827148
0,0,0.382324,1.130371,0.271973,-42.846680,38.635254,-54.016113
0,0,0.382324,1.130371,0.271973,-42.846680,38.635254,-54.016113
0,0,0.253418,0.911133,0.284180,-87.890625,36.926270,-46.936035
0,0,0.253418,0.911133,0.284180,-87.890625,36.926270,-46.936035
0,0,0.210938,0.927246,0.248047,-97.656250,41.381836,-48.339844
0,0,0.210938,0.927246,0.248047,-97.656250,41.381836,-48.339844
0,0,0.180176,1.026367,0.250488,-68.176270,34.301758,-51.879883
0,0,0.180176,1.026367,0.250488,-68.176270,34.301758,-51.879883
0,0,0.267578,0.893066,0.235840,-89.660645,42.114258,-42.419434
0,0,0.267578,0.893066,0.235840,-89.660645,42.114258,-42.419434
0,0,0.189941,0.959473,0.332031,-57.617188,39.367676,-53.833008
0,0,0.189941,0.959473,0.332031,-57.617188,39.367676,-53.833008
0,0,0.092285,1.163086,0.529785,-36.499023,25.634766,-46.264648
0,0,0.092285,1.163086,0.529785,-36.499023,25.634766,-46.264648
0,0,0.086914,0.838379,0.418457,-15.991211,13.366699,-48.645020
0,0,0.086914,0.838379,0.418457,-15.991211,13.366699,-48.645020
0,0,0.095703,0.945801,0.430176,-6.164551,5.310059,-52.490234
0,0,0.095703,0.945801,0.430176,-6.164551,5.310059,-52.490234
0,0,0.081055,0.898438,0.393066,-2.563477,1.098633,-57.373047
0,0,0.081055,0.898438,0.393066,-2.563477,1.098633,-57.373047
0,0,0.093262,0.926270,0.322266,5.615234,3.173828,-59.631348
0,0,0.093262,0.926270,0.322266,5.615234,3.173828,-59.631348
0,0,-0.001953,0.954590,0.485840,10.070801,10.498047,-54.565430
0,0,-0.001953,0.954590,0.485840,10.070801,10.498047,-54.565430
0,0,0.048828,0.981934,0.345215,13.244629,6.591797,-52.551270
0,0,0.048828,0.981934,0.345215,13.244629,6.591797,-52.551270
0,0,0.094238,0.986328,0.176270,12.695313,15.258789,-49.438477
0,0,0.094238,0.986328,0.176270,12.695313,15.258789,-49.438477
0,0,-0.041504,1.169434,0.383301,9.033203,21.301270,-39.245605
0,0,-0.041504,1.169434,0.383301,9.033203,21.301270,-39.245605
0,0,-0.056641,0.993164,0.454102,9.887695,11.352539,-27.282715
0,0,-0.056641,0.993164,0.454102,9.887695,11.352539,-27.282715
0,0,0.013184,1.000977,0.329102,7.263184,7.873535,-26.184082
0,0,0.013184,1.000977,0.329102,7.263184,7.873535,-26.184082
0,0,0.030273,1.081055,0.241699,1.281738,7.141113,-20.996094
0,0,0.030273,1.081055,0.241699,1.281738,7.141113,-20.996094
0,0,-0.043945,0.994629,0.366211,11.779785,-1.403809,-19.836426
0,0,-0.043945,0.994629,0.366211,11.779785,-1.403809,-19.836426
0,0,-0.034668,0.961426,0.352539,6.225586,-1.220703,-16.296387
0,0,-0.034668,0.961426,0.352539,6.225586,-1.220703,-16.296387
0,0,-0.055664,1.000977,0.329590,15.686035,-5.432129,-17.883301
0,0,-0.055664,1.000977,0.329590,15.686035,-5.432129,-17.883301
0,0,-0.048828,0.979004,0.351563,12.268066,-2.624512,-13.000488
0,0,-0.048828,0.979004,0.351563,12.268066,-2.624512,-13.000488
0,0,-0.066895,0.979492,0.327148,20.324707,-5.004883,-13.854980
0,0,-0.066895,0.979492,0.327148,20.324707,-5.004883,-13.854980
0,0,-0.052246,0.992676,0.330566,12.023926,-7.446289,-9.216309
0,0,-0.052246,0.992676,0.330566,12.023926,-7.446289,-9.216309
0,0,-0.041504,0.979004,0.278809,5.065918,-4.516602,-4.821777
0,0,-0.041504,0.979004,0.278809,5.065918,-4.516602,-4.821777
0,0,-0.053711,0.969238,0.307617,3.784180,-2.258301,-3.356934
0,0,-0.053711,0.969238,0.307617,3.784180,-2.258301,-3.356934
0,0,-0.047852,0.967773,0.306152,0.915527,0.549316,-0.610352
0,0,-0.047852,0.967773,0.306152,0.915527,0.549316,-0.610352
0,0,-0.045410,0.967285,0.298828,-0.610352,0.549316,-0.183105
0,0,-0.045410,0.967285,0.298828,-0.610352,0.549316,-0.183105
0,0,-0.042480,0.962891,0.305176,-1.098633,1.342773,0.000000
0,0,-0.042480,0.962891,0.305176,-1.098633,1.342773,0.000000
0,0,-0.045898,0.976563,0.301270,-0.061035,1.586914,-0.305176
0,0,-0.045898,0.976563,0.301270,-0.061035,1.586914,-0.305176
0,0,-0.052246,0.972656,0.299805,-2.380371,0.488281,0.244141
0,0,-0.052246,0.972656,0.299805,-2.380371,0.488281,0.244141
0,0,-0.041504,0.952637,0.307129,-2.746582,1.220703,0.305176
0,0,-0.041504,0.952637,0.307129,-2.746582,1.220703,0.305176
0,0,-0.032715,0.946289,0.305664,-7.873535,3.662109,0.427246
0,0,-0.032715,0.946289,0.305664,-7.873535,3.662109,0.427246
0,0,-0.047852,0.967285,0.314453,-9.460449,4.211426,0.549316
0,0,-0.047852,0.967285,0.314453,-9.460449,4.211426,0.549316
0,0,-0.044922,0.947754,0.326660,-9.338379,5.249023,0.244141
0,0,-0.044922,0.947754,0.326660,-9.338379,5.249023,0.244141
0,0,-0.054688,0.964844,0.325195,-6.164551,5.737305,0.244141
0,0,-0.054688,0.964844,0.325195,-6.164551,5.737305,0.244141
0,0,-0.062012,0.966797,0.313965,0.976563,3.784180,-1.708984
0,0,-0.062012,0.966797,0.313965,0.976563,3.784180,-1.708984
0,0,-0.045410,0.969727,0.307617,-0.671387,3.051758,-1.770020
0,0,-0.045410,0.969727,0.307617,-0.671387,3.051758,-1.770020
0,0,-0.048340,0.964355,0.315430,0.000000,3.356934,-1.892090
0,0,-0.048340,0.964355,0.315430,0.000000,3.356934,-1.892090
0,0,-0.054199,0.977051,0.310547,0.671387,2.563477,-1.586914
0,0,-0.054199,0.977051,0.310547,0.671387,2.563477,-1.586914
0,0,-0.053223,0.971191,0.317871,0.610352,2.258301,-1.098633
0,0,-0.053223,0.971191,0.317871,0.610352,2.258301,-1.098633
0,0,-0.053711,0.964355,0.319336,-1.098633,3.051758,0.183105
0,0,-0.027832,0.489258,0.155273,-1.098633,3.051758,0.183105
0,0,-0.053223,0.963379,0.316895,-0.244141,3.234863,0.000000
0,0,-0.053223,0.963379,0.316895,-0.244141,3.234863,0.000000
0,0,-0.058594,0.970215,0.314453,1.098633,3.356934,0.183105
0,0,-0.058594,0.970215,0.314453,1.098633,3.356934,0.183105
0,0,-0.058594,0.970215,0.314453,1.098633,3.356934,0.183105
0,0,-0.051758,0.958984,0.320313,1.403809,2.929688,-0.061035
0,0,-0.051758,0.958984,0.320313,1.403809,2.929688,-0.061035
0,0,-0.058105,0.979004,0.302734,-2.014160,2.990723,0.549316
0,0,-0.058105,0.979004,0.302734,-2.014160,2.990723,0.549316
0,0,-0.049316,0.956543,0.310059,-1.464844,0.671387,-0.610352
0,0,-0.049316,0.956543,0.310059,-1.464844,0.671387,-0.610352
0,0,-0.057129,0.963867,0.318359,0.976563,0.488281,-1.342773
0,0,-0.057129,0.963867,0.318359,0.976563,0.488281,-1.342773
0,0,-0.060059,0.975586,0.314453,-0.549316,1.708984,0.000000
0,0,-0.060059,0.975586,0.314453,-0.549316,1.708984,0.000000
0,0,-0.058105,0.976563,0.306641,-2.258301,1.342773,0.732422
0,0,-0.058105,0.976563,0.306641,-2.258301,1.342773,0.732422
0,0,-0.053711,0.957031,0.320313,-1.281738,0.427246,0.549316
0,0,-0.053711,0.957031,0.320313,-1.281738,0.427246,0.549316
0,0,-0.045410,0.951660,0.322754,-2.075195,2.075195,0.793457
0,0,-0.045410,0.951660,0.322754,-2.075195,2.075195,0.793457
0,0,-0.054199,0.970215,0.312012,-1.098633,2.136230,0.122070
0,0,-0.054199,0.970215,0.312012,-1.098633,2.136230,0.122070
0,0,-0.044434,0.977051,0.303711,-4.577637,0.610352,-0.427246
0,0,-0.044434,0.977051,0.303711,-4.577637,0.610352,-0.427246
0,0,-0.048340,0.933594,0.328613,0.122070,-1.647949,-2.319336
0,0,-0.048340,0.933594,0.328613,0.122070,-1.647949,-2.319336
0,0,-0.051270,0.953613,0.330566,8.422852,-0.305176,-4.089355
0,0,-0.051270,0.953613,0.330566,8.422852,-0.305176,-4.089355
0,0,-0.054199,0.961426,0.326172,14.221191,1.037598,-4.943848
0,0,-0.054199,0.961426,0.326172,14.221191,1.037598,-4.943848
0,0,-0.059082,0.960938,0.319336,27.038574,-3.356934,-9.460449
0,0,-0.059082,0.960938,0.319336,27.038574,-3.356934,-9.460449
0,0,-0.058105,0.990723,0.262207,54.443359,-12.207031,-20.568848
